0.352482 0.243 0.147518
0.353498 0.243 0.146502
0.354509 0.243 0.145491
0.355515 0.243 0.144485
0.356517 0.243 0.143483
0.357514 0.243 0.142486
0.358507 0.243 0.141493
0.359495 0.243 0.140505
0.360478 0.243 0.139522
0.361457 0.243 0.138543
0.362431 0.243 0.137569
0.363401 0.243 0.136599
0.364366 0.243 0.135634
0.365327 0.243 0.134673
0.366283 0.243 0.133717
0.367235 0.243 0.132765
0.368183 0.243 0.131817
0.369126 0.243 0.130874
0.370065 0.243 0.129935
0.371 0.243 0.129
0.371931 0.243 0.128069
0.372857 0.243 0.127143
0.37378 0.243 0.12622
0.374698 0.243 0.125302
0.375612 0.243 0.124388
0.376522 0.243 0.123478
0.377428 0.243 0.122572
0.37833 0.243 0.12167
0.379228 0.243 0.120772
0.380122 0.243 0.119878
0.381012 0.243 0.118988
0.381899 0.243 0.118101
0.382781 0.243 0.117219
0.38366 0.243 0.11634
0.384534 0.243 0.115466
0.385405 0.243 0.114595
0.386273 0.243 0.113727
0.387136 0.243 0.112864
0.387996 0.243 0.112004
0.388853 0.243 0.111147
0.389705 0.243 0.110295
0.390554 0.243 0.109446
0.3914 0.243 0.1086
0.392241 0.243 0.107759
0.39308 0.243 0.10692
0.393915 0.243 0.106085
0.394746 0.243 0.105254
0.395574 0.243 0.104426
0.396399 0.243 0.103601
0.39722 0.243 0.10278
0.398038 0.243 0.101962
0.398852 0.243 0.101148
0.399663 0.243 0.100337
0.400471 0.243 0.0995287
0.401276 0.243 0.0987241
0.402077 0.243 0.0979226
0.402876 0.243 0.0971244
0.403671 0.243 0.0963293
0.404463 0.243 0.0955374
0.405251 0.243 0.0947486
0.406037 0.243 0.0939629
0.40682 0.243 0.0931802
0.407599 0.243 0.0924006
0.408376 0.243 0.0916241
0.40915 0.243 0.0908505
0.40992 0.243 0.0900799
0.410688 0.243 0.0893122
0.411453 0.243 0.0885474
0.412214 0.243 0.0877855
0.412973 0.243 0.0870265
0.41373 0.243 0.0862704
0.414483 0.243 0.085517
0.415234 0.243 0.0847665
0.415981 0.243 0.0840187
0.416726 0.243 0.0832737
0.417469 0.243 0.0825313
0.418208 0.243 0.0817917
0.418945 0.243 0.0810548
0.41968 0.243 0.0803205
0.420411 0.243 0.0795888
0.42114 0.243 0.0788597
0.421867 0.243 0.0781332
0.422591 0.243 0.0774092
0.423312 0.243 0.0766878
0.424031 0.243 0.0759689
0.424748 0.243 0.0752524
0.425462 0.243 0.0745385
0.426173 0.243 0.0738269
0.426882 0.243 0.0731178
0.427589 0.243 0.072411
0.428293 0.243 0.0717066
0.428995 0.243 0.0710046
0.429695 0.243 0.0703049
0.430393 0.243 0.0696074
0.431088 0.243 0.0689123
0.431781 0.243 0.0682194
0.432471 0.243 0.0675287
0.43316 0.243 0.0668402
0.433846 0.243 0.0661539
0.43453 0.243 0.0654698
0.435212 0.243 0.0647878
0.435892 0.243 0.0641079
0.43657 0.243 0.0634302
0.437246 0.243 0.0627544
0.437919 0.243 0.0620808
0.438591 0.243 0.0614091
0.43926 0.243 0.0607395
0.439928 0.243 0.0600719
0.440594 0.243 0.0594062
0.441258 0.243 0.0587425
0.441919 0.243 0.0580806
0.442579 0.243 0.0574207
0.443237 0.243 0.0567626
0.443894 0.243 0.0561065
0.444548 0.243 0.0554521
0.4452 0.243 0.0547995
0.445851 0.243 0.0541488
0.4465 0.243 0.0534998
0.447147 0.243 0.0528525
0.447793 0.243 0.052207
0.448437 0.243 0.0515632
0.449079 0.243 0.050921
0.449719 0.243 0.0502806
0.450358 0.243 0.0496417
0.450995 0.243 0.0490045
0.451631 0.243 0.0483689
0.452265 0.243 0.0477349
0.452898 0.243 0.0471024
0.453528 0.243 0.0464715
0.454158 0.243 0.0458421
0.454786 0.243 0.0452142
0.455412 0.243 0.0445877
0.456037 0.243 0.0439628
0.456661 0.243 0.0433392
0.457283 0.243 0.0427171
0.457904 0.243 0.0420963
0.458523 0.243 0.041477
0.459141 0.243 0.040859
0.459758 0.243 0.0402423
0.460373 0.243 0.0396269
0.460987 0.243 0.0390129
0.4616 0.243 0.0384001
0.462211 0.243 0.0377885
0.462822 0.243 0.0371782
0.463431 0.243 0.0365692
0.464039 0.243 0.0359613
0.464645 0.243 0.0353545
0.465251 0.243 0.034749
0.465855 0.243 0.0341445
0.466459 0.243 0.0335412
0.467061 0.243 0.032939
0.467662 0.243 0.0323379
0.468262 0.243 0.0317378
0.468861 0.243 0.0311387
0.469459 0.243 0.0305407
0.470056 0.243 0.0299437
0.470652 0.243 0.0293556
0.471247 0.243 0.0287822
0.471842 0.243 0.028214
0.472435 0.243 0.0276511
0.473027 0.243 0.0270937
0.473619 0.243 0.0265416
0.474209 0.243 0.025995
0.474799 0.243 0.025454
0.475388 0.243 0.0249186
0.475976 0.243 0.0243889
0.476563 0.243 0.023865
0.47715 0.243 0.0233468
0.477736 0.243 0.0228345
0.478321 0.243 0.0223281
0.478905 0.243 0.0218277
0.479489 0.243 0.0213333
0.480072 0.243 0.0208451
0.480655 0.243 0.0203629
0.481236 0.243 0.019887
0.481817 0.243 0.0194173
0.482398 0.243 0.0189539
0.482978 0.243 0.0184969
0.483557 0.243 0.0180463
0.484136 0.243 0.0176021
0.484715 0.243 0.0171643
0.485292 0.243 0.0167331
0.48587 0.243 0.0163084
0.486447 0.243 0.0158903
0.487023 0.243 0.0154788
0.487599 0.243 0.0150739
0.488175 0.243 0.0146756
0.48875 0.243 0.014284
0.489325 0.243 0.0138991
0.4899 0.243 0.0135209
0.490474 0.243 0.0131493
0.491048 0.243 0.0127845
0.491621 0.243 0.0124263
0.492195 0.243 0.0120749
0.492768 0.243 0.0117301
0.493341 0.243 0.011392
0.493913 0.243 0.0110606
0.494486 0.243 0.0107358
0.495058 0.243 0.0104176
0.49563 0.243 0.010106
0.496202 0.243 0.00980103
0.496774 0.243 0.00950255
0.497346 0.243 0.00921056
0.497917 0.243 0.00892502
0.498489 0.243 0.00864589
0.49906 0.243 0.00837313
0.499632 0.243 0.00810668
0.500203 0.243 0.0078465
0.500775 0.243 0.00759252
0.501346 0.243 0.00734468
0.501918 0.243 0.00710293
0.502489 0.243 0.0068672
0.503061 0.243 0.00663742
0.503633 0.243 0.00641353
0.504205 0.243 0.00619544
0.504777 0.243 0.00598309
0.505349 0.243 0.0057764
0.505922 0.243 0.00557529
0.506494 0.243 0.00537968
0.507067 0.243 0.00518949
0.50764 0.243 0.00500463
0.508213 0.243 0.00482501
0.508787 0.243 0.00465056
0.509361 0.243 0.00448118
0.509935 0.243 0.00431678
0.510509 0.243 0.00415727
0.511084 0.243 0.00400257
0.511659 0.243 0.00385257
0.512235 0.243 0.00370719
0.512811 0.243 0.00356634
0.513387 0.243 0.00342991
0.513964 0.243 0.00329782
0.514541 0.243 0.00316997
0.515119 0.243 0.00304627
0.515697 0.243 0.00292662
0.516276 0.243 0.00281093
0.516855 0.243 0.00269911
0.517435 0.243 0.00259107
0.518015 0.243 0.0024867
0.518596 0.243 0.00238592
0.519178 0.243 0.00228865
0.51976 0.243 0.00219478
0.520343 0.243 0.00210422
0.520926 0.243 0.0020169
0.52151 0.243 0.00193271
0.522095 0.243 0.00185158
0.522681 0.243 0.00177342
0.523267 0.243 0.00169814
0.523854 0.243 0.00162565
0.524442 0.243 0.00155589
0.525031 0.243 0.00148876
0.525621 0.243 0.00142418
0.526211 0.243 0.00136209
0.526802 0.243 0.00130239
0.527394 0.243 0.00124502
0.527987 0.243 0.0011899
0.528581 0.243 0.00113696
0.529176 0.243 0.00108612
0.529772 0.243 0.00103733
0.530368 0.243 0.000990497
0.530966 0.243 0.000945571
0.531565 0.243 0.000902483
0.532165 0.243 0.000861168
0.532766 0.243 0.000821566
0.533367 0.243 0.000783615
0.53397 0.243 0.000747257
0.534575 0.243 0.000712434
0.53518 0.243 0.000679091
0.535786 0.243 0.000647173
0.536394 0.243 0.000616627
0.537002 0.243 0.000587403
0.537612 0.243 0.000559449
0.538224 0.243 0.000532718
0.538836 0.243 0.000507163
0.53945 0.243 0.000482738
0.540065 0.243 0.0004594
0.540681 0.243 0.000437104
0.541299 0.243 0.000415811
0.541918 0.243 0.000395479
0.542538 0.243 0.000376071
0.54316 0.243 0.000357548
0.543783 0.243 0.000339874
0.544407 0.243 0.000323015
0.545033 0.243 0.000306936
0.545661 0.243 0.000291605
0.54629 0.243 0.000276991
0.54692 0.243 0.000263063
0.547552 0.243 0.000249791
0.548186 0.243 0.000237148
0.548821 0.243 0.000225107
0.549458 0.243 0.000213641
0.550096 0.243 0.000202725
0.550736 0.243 0.000192335
0.551378 0.243 0.000182448
0.552021 0.243 0.00017304
0.552666 0.243 0.000164092
0.553313 0.243 0.000155582
0.553961 0.243 0.00014749
0.554612 0.243 0.000139797
0.555264 0.243 0.000132485
0.555918 0.243 0.000125537
0.556573 0.243 0.000118935
0.557231 0.243 0.000112664
0.55789 0.243 0.000106708
0.558551 0.243 0.000101052
0.559215 0.243 9.5682e-05
0.55988 0.243 9.05848e-05
0.560547 0.243 8.57471e-05
0.561216 0.243 8.11565e-05
0.561887 0.243 7.68013e-05
0.56256 0.243 7.267e-05
0.563235 0.243 6.87518e-05
0.563912 0.243 6.50363e-05
0.564592 0.243 6.15136e-05
0.565273 0.243 5.81743e-05
0.565956 0.243 5.50093e-05
0.566642 0.243 5.201e-05
0.56733 0.243 4.91681e-05
0.56802 0.243 4.64758e-05
0.568712 0.243 4.39257e-05
0.569407 0.243 4.15106e-05
0.570104 0.243 3.92237e-05
0.570803 0.243 3.70584e-05
0.571504 0.243 3.50087e-05
0.572208 0.243 3.30686e-05
0.572914 0.243 3.12326e-05
0.573622 0.243 2.94953e-05
0.574333 0.243 2.78515e-05
0.575046 0.243 2.62966e-05
0.575762 0.243 2.48259e-05
0.57648 0.243 2.3435e-05
0.577201 0.243 2.21197e-05
0.577924 0.243 2.08761e-05
0.57865 0.243 1.97005e-05
0.579378 0.243 1.85893e-05
0.580109 0.243 1.7539e-05
0.580843 0.243 1.65465e-05
0.581579 0.243 1.56087e-05
0.582318 0.243 1.47226e-05
0.583059 0.243 1.38856e-05
0.583804 0.243 1.3095e-05
0.584551 0.243 1.23483e-05
0.5853 0.243 1.16432e-05
0.586053 0.243 1.09774e-05
0.586808 0.243 1.03487e-05
0.587566 0.243 9.75527e-06
0.588327 0.243 9.19509e-06
0.589091 0.243 8.66637e-06
0.589858 0.243 8.16739e-06
0.590628 0.243 7.69654e-06
0.591401 0.243 7.25226e-06
0.592176 0.243 6.83311e-06
0.592955 0.243 6.4377e-06
0.593737 0.243 6.06472e-06
0.594522 0.243 5.71292e-06
0.59531 0.243 5.38115e-06
0.596101 0.243 5.06829e-06
0.596895 0.243 4.77328e-06
0.597692 0.243 4.49514e-06
0.598493 0.243 4.23292e-06
0.599296 0.243 3.98573e-06
0.600103 0.243 3.75273e-06
0.600914 0.243 3.53313e-06
0.601727 0.243 3.32616e-06
0.602544 0.243 3.13113e-06
0.603364 0.243 2.94735e-06
0.604188 0.243 2.77419e-06
0.605015 0.243 2.61106e-06
0.605845 0.243 2.45737e-06
0.606679 0.243 2.3126e-06
0.607516 0.243 2.17623e-06
0.608357 0.243 2.0478e-06
0.609202 0.243 1.92684e-06
0.61005 0.243 1.81293e-06
0.610901 0.243 1.70566e-06
0.611756 0.243 1.60466e-06
0.612615 0.243 1.50957e-06
0.613478 0.243 1.42004e-06
0.614344 0.243 1.33575e-06
0.615214 0.243 1.25641e-06
0.616088 0.243 1.18173e-06
0.616965 0.243 1.11144e-06
0.617847 0.243 1.04528e-06
0.618732 0.243 9.83014e-07
0.619621 0.243 9.2442e-07
0.620514 0.243 8.69283e-07
0.621411 0.243 8.174e-07
0.622312 0.243 7.68583e-07
0.623216 0.243 7.22654e-07
0.624125 0.243 6.79443e-07
0.625038 0.243 6.38791e-07
0.625955 0.243 6.0055e-07
0.626876 0.243 5.64578e-07
0.627802 0.243 5.30742e-07
0.628731 0.243 4.98917e-07
0.629665 0.243 4.68984e-07
0.630603 0.243 4.40833e-07
0.631545 0.243 4.14358e-07
0.632491 0.243 3.89461e-07
0.633442 0.243 3.66049e-07
0.634397 0.243 3.44034e-07
0.635357 0.243 3.23334e-07
0.636321 0.243 3.0387e-07
0.637289 0.243 2.85571e-07
0.638262 0.243 2.68366e-07
0.639239 0.243 2.52191e-07
0.640221 0.243 2.36985e-07
0.641208 0.243 2.22691e-07
0.642199 0.243 2.09253e-07
0.643195 0.243 1.96622e-07
0.644195 0.243 1.84749e-07
0.6452 0.243 1.7359e-07
0.64621 0.243 1.63101e-07
0.647225 0.243 1.53242e-07
0.648244 0.243 1.43977e-07
0.649269 0.243 1.35269e-07
0.650298 0.243 1.27085e-07
0.651332 0.243 1.19395e-07
0.652371 0.243 1.12168e-07
0.653415 0.243 1.05376e-07
0.654464 0.243 9.89944e-08
0.655518 0.243 9.29976e-08
0.656578 0.243 8.73628e-08
0.657642 0.243 8.20682e-08
0.658711 0.243 7.70934e-08
0.659786 0.243 7.24193e-08
0.660866 0.243 6.80276e-08
0.661951 0.243 6.39015e-08
0.663041 0.243 6.0025e-08
0.664137 0.243 5.6383e-08
0.665238 0.243 5.29615e-08
0.666344 0.243 4.97471e-08
0.667456 0.243 4.67273e-08
0.668574 0.243 4.38905e-08
0.669696 0.243 4.12256e-08
0.670825 0.243 3.87222e-08
0.671959 0.243 3.63705e-08
0.673098 0.243 3.41614e-08
0.674244 0.243 3.20863e-08
0.675395 0.243 3.01371e-08
0.676551 0.243 2.83061e-08
0.677714 0.243 2.65863e-08
0.678882 0.243 2.49708e-08
0.680056 0.243 2.34535e-08
0.681236 0.243 2.20282e-08
0.682422 0.243 2.06895e-08
0.683614 0.243 1.94322e-08
0.684812 0.243 1.82512e-08
0.686016 0.243 1.71419e-08
0.687225 0.243 1.61001e-08
0.688442 0.243 1.51215e-08
0.689664 0.243 1.42025e-08
0.690892 0.243 1.33393e-08
0.692127 0.243 1.25286e-08
0.693368 0.243 1.17671e-08
0.694615 0.243 1.1052e-08
0.695869 0.243 1.03803e-08
0.697129 0.243 9.74951e-09
0.698395 0.243 9.15706e-09
0.699668 0.243 8.60064e-09
0.700947 0.243 8.07806e-09
0.702233 0.243 7.58727e-09
0.703526 0.243 7.12632e-09
0.704825 0.243 6.69341e-09
0.706131 0.243 6.28683e-09
0.707444 0.243 5.90499e-09
0.708763 0.243 5.54637e-09
0.710089 0.243 5.20956e-09
0.711423 0.243 4.89324e-09
0.712763 0.243 4.59615e-09
0.714109 0.243 4.31714e-09
0.715463 0.243 4.0551e-09
0.716824 0.243 3.80899e-09
0.718193 0.243 3.57785e-09
0.719568 0.243 3.36077e-09
0.72095 0.243 3.15688e-09
0.72234 0.243 2.9654e-09
0.723737 0.243 2.78556e-09
0.725141 0.243 2.61665e-09
0.726552 0.243 2.458e-09
0.727971 0.243 2.30901e-09
0.729397 0.243 2.16906e-09
0.730831 0.243 2.03763e-09
0.732273 0.243 1.91418e-09
0.733722 0.243 1.79823e-09
0.735178 0.243 1.68932e-09
0.736643 0.243 1.58704e-09
0.738115 0.243 1.49096e-09
0.739594 0.243 1.40072e-09
0.741082 0.243 1.31596e-09
0.742577 0.243 1.23634e-09
0.744081 0.243 1.16156e-09
0.745592 0.243 1.09132e-09
0.747112 0.243 1.02534e-09
0.748639 0.243 9.63365e-10
0.750175 0.243 9.05149e-10
0.751719 0.243 8.50465e-10
0.75327 0.243 7.99096e-10
0.754831 0.243 7.50843e-10
0.756399 0.243 7.05514e-10
0.757976 0.243 6.62934e-10
0.759562 0.243 6.22933e-10
0.761156 0.243 5.85357e-10
0.762758 0.243 5.50056e-10
0.764369 0.243 5.16894e-10
0.765988 0.243 4.85739e-10
0.767617 0.243 4.56471e-10
0.769254 0.243 4.28974e-10
0.7709 0.243 4.03141e-10
0.772554 0.243 3.78871e-10
0.774218 0.243 3.56068e-10
0.77589 0.243 3.34645e-10
0.777572 0.243 3.14516e-10
0.779262 0.243 2.95604e-10
0.780962 0.243 2.77835e-10
0.782671 0.243 2.61139e-10
0.784389 0.243 2.45452e-10
0.786117 0.243 2.30712e-10
0.787853 0.243 2.16861e-10
0.7896 0.243 2.03846e-10
0.791355 0.243 1.91617e-10
0.79312 0.243 1.80125e-10
0.794895 0.243 1.69325e-10
0.796679 0.243 1.59177e-10
0.798473 0.243 1.4964e-10
0.800277 0.243 1.40678e-10
0.802091 0.243 1.32256e-10
0.803914 0.243 1.2434e-10
0.805747 0.243 1.16901e-10
0.807591 0.243 1.0991e-10
0.809444 0.243 1.03339e-10
0.811308 0.243 9.71628e-11
0.813181 0.243 9.13582e-11
0.815065 0.243 8.59024e-11
0.816959 0.243 8.07744e-11
0.818864 0.243 7.59543e-11
0.820779 0.243 7.14235e-11
0.822704 0.243 6.71647e-11
0.82464 0.243 6.31613e-11
0.826587 0.243 5.93981e-11
0.828544 0.243 5.58604e-11
0.830512 0.243 5.25348e-11
0.832491 0.243 4.94084e-11
0.834481 0.243 4.64692e-11
0.836481 0.243 4.3706e-11
0.838493 0.243 4.11082e-11
0.840515 0.243 3.86657e-11
0.842549 0.243 3.63693e-11
0.844594 0.243 3.42102e-11
0.84665 0.243 3.21802e-11
0.848717 0.243 3.02713e-11
0.850796 0.243 2.84765e-11
0.852887 0.243 2.67888e-11
0.854988 0.243 2.52018e-11
0.857102 0.243 2.37094e-11
0.859227 0.243 2.23061e-11
0.861364 0.243 2.09863e-11
0.863512 0.243 1.97452e-11
0.865673 0.243 1.8578e-11
0.867845 0.243 1.74803e-11
0.87003 0.243 1.64479e-11
0.872226 0.243 1.54769e-11
0.874435 0.243 1.45636e-11
0.876656 0.243 1.37046e-11
0.878889 0.243 1.28966e-11
0.881135 0.243 1.21366e-11
0.883393 0.243 1.14218e-11
0.885663 0.243 1.07493e-11
0.887947 0.243 1.01167e-11
0.890242 0.243 9.52162e-12
0.892551 0.243 8.9618e-12
0.894872 0.243 8.43514e-12
0.897207 0.243 7.93967e-12
0.899554 0.243 7.47351e-12
0.901914 0.243 7.03493e-12
0.904288 0.243 6.62228e-12
0.906674 0.243 6.23402e-12
0.909074 0.243 5.8687e-12
0.911488 0.243 5.52495e-12
0.913914 0.243 5.20149e-12
0.916354 0.243 4.89711e-12
0.918808 0.243 4.61069e-12
0.921276 0.243 4.34114e-12
0.923757 0.243 4.08748e-12
0.926252 0.243 3.84876e-12
0.928761 0.243 3.62409e-12
0.931284 0.243 3.41263e-12
0.933821 0.243 3.21362e-12
0.936373 0.243 3.0263e-12
0.938938 0.243 2.84999e-12
0.941518 0.243 2.68403e-12
0.944112 0.243 2.52782e-12
0.946721 0.243 2.38077e-12
0.949345 0.243 2.24234e-12
0.951983 0.243 2.11203e-12
0.954635 0.243 1.98936e-12
0.957303 0.243 1.87386e-12
0.959986 0.243 1.76513e-12
0.962683 0.243 1.66276e-12
0.965396 0.243 1.56638e-12
0.968124 0.243 1.47563e-12
0.970867 0.243 1.39018e-12
0.973626 0.243 1.30972e-12
0.9764 0.243 1.23396e-12
0.97919 0.243 1.16262e-12
0.981995 0.243 1.09543e-12
0.984816 0.243 1.03216e-12
0.987653 0.243 9.72582e-13
0.990506 0.243 9.16468e-13
0.993374 0.243 8.6362e-13
0.996259 0.243 8.13846e-13
0.99916 0.243 7.66965e-13
1.00208 0.243 7.22807e-13
1.00501 0.243 6.81215e-13
1.00796 0.243 6.42036e-13
1.01093 0.243 6.05131e-13
1.01391 0.243 5.70366e-13
1.01691 0.243 5.37615e-13
1.01993 0.243 5.06762e-13
1.02296 0.243 4.77695e-13
1.02602 0.243 4.5031e-13
1.02908 0.243 4.24509e-13
1.03217 0.243 4.00199e-13
1.03527 0.243 3.77294e-13
1.03839 0.243 3.55712e-13
1.04153 0.243 3.35375e-13
1.04469 0.243 3.16212e-13
1.04786 0.243 2.98153e-13
1.05105 0.243 2.81135e-13
1.05426 0.243 2.65097e-13
1.05749 0.243 2.49983e-13
1.06074 0.243 2.35738e-13
1.064 0.243 2.22312e-13
1.06728 0.243 2.09658e-13
1.07058 0.243 1.97731e-13
1.0739 0.243 1.86489e-13
1.07724 0.243 1.75891e-13
1.0806 0.243 1.65902e-13
1.08398 0.243 1.56485e-13
1.08737 0.243 1.47608e-13
1.09079 0.243 1.39239e-13
1.09422 0.243 1.31348e-13
1.09767 0.243 1.2391e-13
1.10115 0.243 1.16896e-13
1.10464 0.243 1.10283e-13
1.10815 0.243 1.04048e-13
1.11168 0.243 9.81687e-14
1.11523 0.243 9.26247e-14
1.11881 0.243 8.73968e-14
1.1224 0.243 8.24668e-14
1.12601 0.243 7.78175e-14
1.12964 0.243 7.34329e-14
1.1333 0.243 6.92976e-14
1.13697 0.243 6.53975e-14
1.14067 0.243 6.1719e-14
1.14438 0.243 5.82494e-14
1.14812 0.243 5.49767e-14
1.15188 0.243 5.18897e-14
1.15566 0.243 4.89777e-14
1.15946 0.243 4.62307e-14
1.16328 0.243 4.36393e-14
1.16713 0.243 4.11946e-14
1.17099 0.243 3.88881e-14
1.17488 0.243 3.67121e-14
1.17879 0.243 3.4659e-14
1.18272 0.243 3.27219e-14
1.18668 0.243 3.08941e-14
1.19065 0.243 2.91694e-14
1.19465 0.243 2.75419e-14
1.19868 0.243 2.60061e-14
1.20272 0.243 2.45569e-14
1.20679 0.243 2.31892e-14
1.21088 0.243 2.18984e-14
1.21499 0.243 2.06802e-14
1.21913 0.243 1.95304e-14
1.22329 0.243 1.84452e-14
1.22748 0.243 1.74209e-14
1.23168 0.243 1.64541e-14
1.23592 0.243 1.55414e-14
1.24017 0.243 1.46799e-14
1.24445 0.243 1.38667e-14
1.24876 0.243 1.30989e-14
1.25309 0.243 1.23741e-14
1.25744 0.243 1.16898e-14
1.26182 0.243 1.10437e-14
1.26622 0.243 1.04337e-14
1.27065 0.243 9.8577e-15
1.27511 0.243 9.31385e-15
1.27958 0.243 8.80031e-15
1.28409 0.243 8.31537e-15
1.28862 0.243 7.85743e-15
1.29317 0.243 7.42497e-15
1.29776 0.243 7.01656e-15
1.30236 0.243 6.63084e-15
1.307 0.243 6.26654e-15
1.31166 0.243 5.92246e-15
1.31634 0.243 5.59748e-15
1.32106 0.243 5.29051e-15
1.3258 0.243 5.00054e-15
1.33057 0.243 4.72664e-15
1.33536 0.243 4.46789e-15
1.34018 0.243 4.22345e-15
1.34503 0.243 3.99253e-15
1.34991 0.243 3.77436e-15
1.35481 0.243 3.56824e-15
1.35974 0.243 3.3735e-15
1.3647 0.243 3.18949e-15
1.36969 0.243 3.01562e-15
1.37471 0.243 2.85133e-15
1.37976 0.243 2.69608e-15
1.38483 0.243 2.54938e-15
1.38993 0.243 2.41074e-15
1.39507 0.243 2.27972e-15
1.40023 0.243 2.15589e-15
1.40542 0.243 2.03886e-15
1.41064 0.243 1.92824e-15
1.41589 0.243 1.82369e-15
1.42117 0.243 1.72487e-15
1.42648 0.243 1.63146e-15
1.43182 0.243 1.54316e-15
1.43719 0.243 1.45968e-15
1.44259 0.243 1.38077e-15
1.44802 0.243 1.30617e-15
1.45349 0.243 1.23564e-15
1.45898 0.243 1.16895e-15
1.46451 0.243 1.1059e-15
1.47006 0.243 1.04628e-15
1.47565 0.243 9.89912e-16
1.48127 0.243 9.36607e-16
1.48693 0.243 8.862e-16
1.49261 0.243 8.38531e-16
1.49833 0.243 7.93449e-16
1.50408 0.243 7.50813e-16
1.50986 0.243 7.10489e-16
1.51568 0.243 6.72348e-16
1.52153 0.243 6.36272e-16
1.52741 0.243 6.02148e-16
1.53333 0.243 5.69867e-16
1.53928 0.243 5.3933e-16
1.54526 0.243 5.10441e-16
1.55128 0.243 4.83109e-16
1.55733 0.243 4.5725e-16
1.56342 0.243 4.32782e-16
1.56954 0.243 4.09629e-16
1.57569 0.243 3.87721e-16
1.58188 0.243 3.66988e-16
1.58811 0.243 3.47366e-16
1.59437 0.243 3.28795e-16
1.60067 0.243 3.11217e-16
1.60701 0.243 2.94578e-16
1.61338 0.243 2.78827e-16
1.61978 0.243 2.63915e-16
1.62623 0.243 2.49796e-16
1.63271 0.243 2.36427e-16
1.63922 0.243 2.23767e-16
1.64578 0.243 2.11777e-16
1.65237 0.243 2.0042e-16
1.659 0.243 1.89662e-16
1.66566 0.243 1.7947e-16
1.67237 0.243 1.69812e-16
1.67911 0.243 1.6066e-16
1.68589 0.243 1.51985e-16
1.69271 0.243 1.43762e-16
1.69957 0.243 1.35965e-16
1.70647 0.243 1.28571e-16
1.71341 0.243 1.21557e-16
1.72039 0.243 1.14902e-16
1.72741 0.243 1.08586e-16
1.73446 0.243 1.02591e-16
1.74156 0.243 9.68972e-17
1.7487 0.243 9.14889e-17
1.75588 0.243 8.63494e-17
1.7631 0.243 8.14634e-17
1.77036 0.243 7.68163e-17
1.77766 0.243 7.23943e-17
1.78501 0.243 6.81843e-17
1.7924 0.243 6.41736e-17
1.79982 0.243 6.03505e-17
1.8073 0.243 5.67037e-17
1.81481 0.243 5.32225e-17
1.82237 0.243 4.98964e-17
1.82997 0.243 4.67159e-17
1.83761 0.243 4.36717e-17
1.8453 0.243 4.07547e-17
1.85303 0.243 3.79565e-17
1.8608 0.243 3.52691e-17
1.86862 0.243 3.26846e-17
1.87649 0.243 3.01955e-17
1.8844 0.243 2.77948e-17
1.89235 0.243 2.54755e-17
1.90035 0.243 2.32311e-17
1.9084 0.243 2.10551e-17
1.91649 0.243 1.89414e-17
1.92463 0.243 1.6884e-17
1.93281 0.243 1.48772e-17
1.94105 0.243 1.29154e-17
1.94932 0.243 1.09931e-17
1.95765 0.243 9.105e-18
1.96602 0.243 7.24596e-18
1.97445 0.243 5.41088e-18
1.98292 0.243 3.59478e-18
1.99143 0.243 1.79277e-18
2 0.243 0
5.55112e-17 0.252 0.5
0.00290581 0.252 0.497094
0.00579539 0.252 0.494205
0.00866882 0.252 0.491331
0.0115262 0.252 0.488474
0.0143677 0.252 0.485632
0.0171932 0.252 0.482807
0.020003 0.252 0.479997
0.0227972 0.252 0.477203
0.0255757 0.252 0.474424
0.0283388 0.252 0.471661
0.0310864 0.252 0.468914
0.0338188 0.252 0.466181
0.0365359 0.252 0.463464
0.0392379 0.252 0.460762
0.0419248 0.252 0.458075
0.0445968 0.252 0.455403
0.0472539 0.252 0.452746
0.0498962 0.252 0.450104
0.0525238 0.252 0.447476
0.0551368 0.252 0.444863
0.0577352 0.252 0.442265
0.0603193 0.252 0.439681
0.0628889 0.252 0.437111
0.0654443 0.252 0.434556
0.0679855 0.252 0.432014
0.0705126 0.252 0.429487
0.0730257 0.252 0.426974
0.0755248 0.252 0.424475
0.0780101 0.252 0.42199
0.0804815 0.252 0.419518
0.0829393 0.252 0.417061
0.0853835 0.252 0.414617
0.0878141 0.252 0.412186
0.0902312 0.252 0.409769
0.092635 0.252 0.407365
0.0950255 0.252 0.404975
0.0974027 0.252 0.402597
0.0997668 0.252 0.400233
0.102118 0.252 0.397882
0.104456 0.252 0.395544
0.106781 0.252 0.393219
0.109093 0.252 0.390907
0.111393 0.252 0.388607
0.11368 0.252 0.38632
0.115954 0.252 0.384046
0.118215 0.252 0.381785
0.120465 0.252 0.379535
0.122701 0.252 0.377299
0.124926 0.252 0.375074
0.127138 0.252 0.372862
0.129338 0.252 0.370662
0.131526 0.252 0.368474
0.133702 0.252 0.366298
0.135866 0.252 0.364134
0.138018 0.252 0.361982
0.140158 0.252 0.359842
0.142287 0.252 0.357713
0.144403 0.252 0.355597
0.146508 0.252 0.353492
0.148602 0.252 0.351398
0.150684 0.252 0.349316
0.152755 0.252 0.347245
0.154814 0.252 0.345186
0.156863 0.252 0.343137
0.158899 0.252 0.341101
0.160925 0.252 0.339075
