11.5958 0 11.1071
11.6058 0 11.1171
11.6158 0 11.1271
11.6258 0 11.1371
11.6358 0 11.1471
11.6458 0 11.1571
11.6558 0 11.1671
11.6658 0 11.1771
11.6758 0 11.1872
11.6858 0 11.1972
11.6958 0 11.2072
11.7059 0 11.2172
11.7159 0 11.2272
11.7259 0 11.2372
11.7359 0 11.2472
11.7459 0 11.2572
11.7559 0 11.2672
11.7659 0 11.2772
11.7759 0 11.2872
11.7859 0 11.2972
11.7959 0 11.3072
11.8059 0 11.3172
11.8159 0 11.3272
11.8259 0 11.3372
11.8359 0 11.3472
11.8459 0 11.3572
11.8559 0 11.3672
11.8659 0 11.3772
11.8759 0 11.3873
11.8859 0 11.3973
11.8959 0 11.4073
11.906 0 11.4173
11.916 0 11.4273
11.926 0 11.4373
11.936 0 11.4473
11.946 0 11.4573
11.956 0 11.4673
11.966 0 11.4773
11.976 0 11.4873
11.986 0 11.4973
11.996 0 11.5073
12.006 0 11.5173
12.016 0 11.5273
12.026 0 11.5373
12.036 0 11.5473
12.046 0 11.5573
12.056 0 11.5673
12.066 0 11.5773
12.076 0 11.5874
12.086 0 11.5974
12.096 0 11.6074
12.1061 0 11.6174
12.1161 0 11.6274
12.1261 0 11.6374
12.1361 0 11.6474
12.1461 0 11.6574
12.1561 0 11.6674
12.1661 0 11.6774
12.1761 0 11.6874
12.1861 0 11.6974
12.1961 0 11.7074
12.2061 0 11.7174
12.2161 0 11.7274
12.2261 0 11.7374
12.2361 0 11.7474
12.2461 0 11.7574
12.2561 0 11.7674
12.2661 0 11.7774
12.2761 0 11.7874
12.2861 0 11.7975
12.2961 0 11.8075
12.3062 0 11.8175
12.3162 0 11.8275
12.3262 0 11.8375
12.3362 0 11.8475
12.3462 0 11.8575
12.3562 0 11.8675
12.3662 0 11.8775
12.3762 0 11.8875
12.3862 0 11.8975
12.3962 0 11.9075
12.4062 0 11.9175
12.4162 0 11.9275
12.4262 0 11.9375
12.4362 0 11.9475
12.4462 0 11.9575
12.4562 0 11.9675
12.4662 0 11.9775
12.4762 0 11.9875
12.4862 0 11.9975
12.4962 0 12.0076
12.5063 0 12.0176
12.5163 0 12.0276
12.5263 0 12.0376
12.5363 0 12.0476
12.5463 0 12.0576
12.5563 0 12.0676
12.5663 0 12.0776
12.5763 0 12.0876
12.5863 0 12.0976
12.5963 0 12.1076
12.6063 0 12.1176
12.6163 0 12.1276
12.6263 0 12.1376
12.6363 0 12.1476
12.6463 0 12.1576
12.6563 0 12.1676
12.6663 0 12.1776
12.6763 0 12.1876
12.6863 0 12.1976
12.6963 0 12.2076
12.7064 0 12.2176
12.7164 0 12.2277
12.7264 0 12.2377
12.7364 0 12.2477
12.7464 0 12.2577
12.7564 0 12.2677
12.7664 0 12.2777
12.7764 0 12.2877
12.7864 0 12.2977
12.7964 0 12.3077
12.8064 0 12.3177
12.8164 0 12.3277
12.8264 0 12.3377
12.8364 0 12.3477
12.8464 0 12.3577
12.8564 0 12.3677
12.8664 0 12.3777
12.8764 0 12.3877
12.8864 0 12.3977
12.8964 0 12.4077
12.9065 0 12.4177
12.9165 0 12.4277
12.9265 0 12.4377
12.9365 0 12.4477
12.9465 0 12.4578
12.9565 0 12.4678
12.9665 0 12.4778
12.9765 0 12.4878
12.9865 0 12.4978
12.9965 0 12.5078
13.0065 0 12.5178
13.0165 0 12.5278
13.0265 0 12.5378
13.0365 0 12.5478
13.0465 0 12.5578
13.0565 0 12.5678
13.0665 0 12.5778
13.0765 0 12.5878
13.0865 0 12.5978
13.0965 0 12.6078
13.1066 0 12.6178
13.1166 0 12.6278
13.1266 0 12.6378
13.1366 0 12.6478
13.1466 0 12.6578
13.1566 0 12.6678
13.1666 0 12.6778
13.1766 0 12.6878
13.1866 0 12.6978
13.1966 0 12.7078
13.2066 0 12.7178
13.2166 0 12.7279
13.2266 0 12.7379
13.2366 0 12.7479
13.2466 0 12.7579
13.2566 0 12.7679
13.2666 0 12.7779
13.2766 0 12.7879
13.2866 0 12.7979
13.2966 0 12.8079
13.3067 0 12.8179
13.3167 0 12.8279
13.3267 0 12.8379
13.3367 0 12.8479
13.3467 0 12.8579
13.3567 0 12.8679
13.3667 0 12.8779
13.3767 0 12.8879
13.3867 0 12.8979
13.3967 0 12.9079
13.4067 0 12.9179
13.4167 0 12.9279
13.4267 0 12.9379
13.4367 0 12.9479
13.4467 0 12.9579
13.4567 0 12.9679
13.4667 0 12.9779
13.4767 0 12.9879
13.4867 0 12.9979
13.4967 0 13.0079
13.5068 0 13.0179
13.5168 0 13.0279
13.5268 0 13.0379
13.5368 0 13.0479
13.5468 0 13.0579
13.5568 0 13.0679
13.5668 0 13.0779
13.5768 0 13.0879
13.5868 0 13.0979
13.5968 0 13.1079
13.6068 0 13.1179
13.6168 0 13.1279
13.6268 0 13.1379
13.6368 0 13.1479
13.6468 0 13.1579
13.6568 0 13.1679
13.6668 0 13.1779
13.6768 0 13.1879
13.6868 0 13.1979
13.6968 0 13.2079
13.7069 0 13.2179
13.7169 0 13.2279
13.7269 0 13.2379
13.7369 0 13.2479
13.7469 0 13.2579
13.7569 0 13.2679
13.7669 0 13.2779
13.7769 0 13.2879
13.7869 0 13.2979
13.7969 0 13.3079
13.8069 0 13.3179
13.8169 0 13.3279
13.8269 0 13.3379
13.8369 0 13.3479
13.8469 0 13.3579
13.8569 0 13.3679
13.8669 0 13.3779
13.8769 0 13.3879
13.8869 0 13.3979
13.8969 0 13.4079
13.907 0 13.4179
13.917 0 13.4279
13.927 0 13.4379
13.937 0 13.4479
13.947 0 13.4579
13.957 0 13.4679
13.967 0 13.4779
13.977 0 13.4879
13.987 0 13.4979
13.997 0 13.5079
14.007 0 13.5179
14.017 0 13.5279
14.027 0 13.5379
14.037 0 13.5479
14.047 0 13.5579
14.057 0 13.5679
14.067 0 13.5779
14.077 0 13.5879
14.087 0 13.5979
14.097 0 13.6078
14.1071 0 13.6178
14.1171 0 13.6278
14.1271 0 13.6378
14.1371 0 13.6478
14.1471 0 13.6578
14.1571 0 13.6678
14.1671 0 13.6778
14.1771 0 13.6878
14.1871 0 13.6978
14.1971 0 13.7078
14.2071 0 13.7178
14.2171 0 13.7278
14.2271 0 13.7377
14.2371 0 13.7477
14.2471 0 13.7577
14.2571 0 13.7677
14.2671 0 13.7777
14.2771 0 13.7877
14.2871 0 13.7977
14.2971 0 13.8077
14.3072 0 13.8177
14.3172 0 13.8276
14.3272 0 13.8376
14.3372 0 13.8476
14.3472 0 13.8576
14.3572 0 13.8676
14.3672 0 13.8776
14.3772 0 13.8876
14.3872 0 13.8975
14.3972 0 13.9075
14.4072 0 13.9175
14.4172 0 13.9275
14.4272 0 13.9375
14.4372 0 13.9475
14.4472 0 13.9574
14.4572 0 13.9674
14.4672 0 13.9774
14.4772 0 13.9874
14.4872 0 13.9974
14.4972 0 14.0074
14.5073 0 14.0173
14.5173 0 14.0273
14.5273 0 14.0373
14.5373 0 14.0473
14.5473 0 14.0572
14.5573 0 14.0672
14.5673 0 14.0772
14.5773 0 14.0872
14.5873 0 14.0972
14.5973 0 14.1071
14.6073 0 14.1171
14.6173 0 14.1271
14.6273 0 14.137
14.6373 0 14.147
14.6473 0 14.157
14.6573 0 14.167
14.6673 0 14.1769
14.6773 0 14.1869
14.6873 0 14.1969
14.6973 0 14.2068
14.7074 0 14.2168
14.7174 0 14.2268
14.7274 0 14.2367
14.7374 0 14.2467
14.7474 0 14.2567
14.7574 0 14.2666
14.7674 0 14.2766
14.7774 0 14.2865
14.7874 0 14.2965
14.7974 0 14.3065
14.8074 0 14.3164
14.8174 0 14.3264
14.8274 0 14.3363
14.8374 0 14.3463
14.8474 0 14.3563
14.8574 0 14.3662
14.8674 0 14.3762
14.8774 0 14.3861
14.8874 0 14.3961
14.8974 0 14.406
14.9075 0 14.416
14.9175 0 14.4259
14.9275 0 14.4359
14.9375 0 14.4458
14.9475 0 14.4557
14.9575 0 14.4657
14.9675 0 14.4756
14.9775 0 14.4856
14.9875 0 14.4955
14.9975 0 14.5055
15.0075 0 14.5154
15.0175 0 14.5253
15.0275 0 14.5353
15.0375 0 14.5452
15.0475 0 14.5551
15.0575 0 14.5651
15.0675 0 14.575
15.0775 0 14.5849
15.0875 0 14.5948
15.0975 0 14.6048
15.1076 0 14.6147
15.1176 0 14.6246
15.1276 0 14.6345
15.1376 0 14.6444
15.1476 0 14.6544
15.1576 0 14.6643
15.1676 0 14.6742
15.1776 0 14.6841
15.1876 0 14.694
15.1976 0 14.7039
15.2076 0 14.7138
15.2176 0 14.7237
15.2276 0 14.7336
15.2376 0 14.7435
15.2476 0 14.7534
15.2576 0 14.7633
15.2676 0 14.7732
15.2776 0 14.7831
15.2876 0 14.793
15.2976 0 14.8029
15.3077 0 14.8127
15.3177 0 14.8226
15.3277 0 14.8325
15.3377 0 14.8424
15.3477 0 14.8523
15.3577 0 14.8621
15.3677 0 14.872
15.3777 0 14.8819
15.3877 0 14.8917
15.3977 0 14.9016
15.4077 0 14.9114
15.4177 0 14.9213
15.4277 0 14.9311
15.4377 0 14.941
15.4477 0 14.9508
15.4577 0 14.9607
15.4677 0 14.9705
15.4777 0 14.9804
15.4877 0 14.9902
15.4977 0 15
15.5078 0 15.0099
15.5178 0 15.0197
15.5278 0 15.0295
15.5378 0 15.0393
15.5478 0 15.0491
15.5578 0 15.0589
15.5678 0 15.0688
15.5778 0 15.0786
15.5878 0 15.0884
15.5978 0 15.0982
15.6078 0 15.1079
15.6178 0 15.1177
15.6278 0 15.1275
15.6378 0 15.1373
15.6478 0 15.1471
15.6578 0 15.1568
15.6678 0 15.1666
15.6778 0 15.1764
15.6878 0 15.1861
15.6978 0 15.1959
15.7079 0 15.2056
15.7179 0 15.2154
15.7279 0 15.2251
15.7379 0 15.2348
15.7479 0 15.2446
15.7579 0 15.2543
15.7679 0 15.264
15.7779 0 15.2737
15.7879 0 15.2834
15.7979 0 15.2931
15.8079 0 15.3028
15.8179 0 15.3125
15.8279 0 15.3222
15.8379 0 15.3319
15.8479 0 15.3415
15.8579 0 15.3512
15.8679 0 15.3609
15.8779 0 15.3705
15.8879 0 15.3802
15.8979 0 15.3898
15.908 0 15.3994
15.918 0 15.4091
15.928 0 15.4187
15.938 0 15.4283
15.948 0 15.4379
15.958 0 15.4475
15.968 0 15.4571
15.978 0 15.4667
15.988 0 15.4762
15.998 0 15.4858
16.008 0 15.4954
16.018 0 15.5049
16.028 0 15.5145
16.038 0 15.524
16.048 0 15.5335
16.058 0 15.543
16.068 0 15.5525
16.078 0 15.562
16.088 0 15.5715
16.098 0 15.581
16.1081 0 15.5905
16.1181 0 15.5999
16.1281 0 15.6094
16.1381 0 15.6188
16.1481 0 15.6283
16.1581 0 15.6377
16.1681 0 15.6471
16.1781 0 15.6565
16.1881 0 15.6659
16.1981 0 15.6752
16.2081 0 15.6846
16.2181 0 15.694
16.2281 0 15.7033
16.2381 0 15.7126
16.2481 0 15.7219
16.2581 0 15.7312
16.2681 0 15.7405
16.2781 0 15.7498
16.2881 0 15.7591
16.2981 0 15.7683
16.3082 0 15.7776
16.3182 0 15.7868
16.3282 0 15.796
16.3382 0 15.8052
16.3482 0 15.8144
16.3582 0 15.8235
16.3682 0 15.8327
16.3782 0 15.8418
16.3882 0 15.851
16.3982 0 15.8601
16.4082 0 15.8691
16.4182 0 15.8782
16.4282 0 15.8873
16.4382 0 15.8963
16.4482 0 15.9053
16.4582 0 15.9143
16.4682 0 15.9233
16.4782 0 15.9323
16.4882 0 15.9412
16.4982 0 15.9502
16.5083 0 15.9591
16.5183 0 15.968
16.5283 0 15.9768
16.5383 0 15.9857
16.5483 0 15.9945
16.5583 0 16.0033
16.5683 0 16.0121
16.5783 0 16.0209
16.5883 0 16.0296
16.5983 0 16.0384
16.6083 0 16.0471
16.6183 0 16.0557
16.6283 0 16.0644
16.6383 0 16.073
16.6483 0 16.0816
16.6583 0 16.0902
16.6683 0 16.0988
16.6783 0 16.1073
16.6883 0 16.1158
16.6983 0 16.1243
16.7084 0 16.1327
16.7184 0 16.1412
16.7284 0 16.1496
16.7384 0 16.1579
16.7484 0 16.1663
16.7584 0 16.1746
16.7684 0 16.1829
16.7784 0 16.1911
16.7884 0 16.1993
16.7984 0 16.2075
16.8084 0 16.2157
16.8184 0 16.2238
16.8284 0 16.2319
16.8384 0 16.2399
16.8484 0 16.248
16.8584 0 16.256
16.8684 0 16.2639
16.8784 0 16.2718
16.8884 0 16.2797
16.8984 0 16.2876
16.9085 0 16.2954
16.9185 0 16.3031
16.9285 0 16.3109
16.9385 0 16.3186
16.9485 0 16.3262
16.9585 0 16.3338
16.9685 0 16.3414
16.9785 0 16.3489
16.9885 0 16.3564
16.9985 0 16.3638
17.0085 0 16.3712
17.0185 0 16.3786
17.0285 0 16.3859
17.0385 0 16.3932
17.0485 0 16.4004
17.0585 0 16.4075
17.0685 0 16.4146
17.0785 0 16.4217
17.0885 0 16.4287
17.0985 0 16.4357
17.1086 0 16.4426
17.1186 0 16.4494
17.1286 0 16.4563
17.1386 0 16.463
17.1486 0 16.4697
17.1586 0 16.4763
17.1686 0 16.4829
17.1786 0 16.4894
17.1886 0 16.4959
17.1986 0 16.5023
17.2086 0 16.5086
17.2186 0 16.5149
17.2286 0 16.5211
17.2386 0 16.5273
17.2486 0 16.5333
17.2586 0 16.5394
17.2686 0 16.5453
17.2786 0 16.5512
17.2886 0 16.557
17.2986 0 16.5627
17.3087 0 16.5684
17.3187 0 16.574
17.3287 0 16.5795
17.3387 0 16.5849
17.3487 0 16.5903
17.3587 0 16.5956
17.3687 0 16.6008
17.3787 0 16.6059
17.3887 0 16.6109
17.3987 0 16.6159
17.4087 0 16.6208
17.4187 0 16.6256
17.4287 0 16.6302
17.4387 0 16.6349
17.4487 0 16.6394
17.4587 0 16.6438
17.4687 0 16.6481
17.4787 0 16.6524
17.4887 0 16.6565
17.4987 0 16.6605
17.5088 0 16.6645
17.5188 0 16.6683
17.5288 0 16.672
17.5388 0 16.6757
17.5488 0 16.6792
17.5588 0 16.6826
17.5688 0 16.6859
17.5788 0 16.6891
17.5888 0 16.6922
17.5988 0 16.6951
17.6088 0 16.698
17.6188 0 16.7007
17.6288 0 16.7033
17.6388 0 16.7058
17.6488 0 16.7081
17.6588 0 16.7104
17.6688 0 16.7125
17.6788 0 16.7144
17.6888 0 16.7163
17.6988 0 16.718
17.7089 0 16.7195
17.7189 0 16.7209
17.7289 0 16.7222
17.7389 0 16.7234
17.7489 0 16.7243
17.7589 0 16.7252
17.7689 0 16.7259
17.7789 0 16.7264
17.7889 0 16.7268
17.7989 0 16.727
17.8089 0 16.727
17.8189 0 16.7269
17.8289 0 16.7267
17.8389 0 16.7262
17.8489 0 16.7256
17.8589 0 16.7248
17.8689 0 16.7238
17.8789 0 16.7227
17.8889 0 16.7213
17.8989 0 16.7198
17.909 0 16.7181
17.919 0 16.7162
17.929 0 16.7141
17.939 0 16.7118
17.949 0 16.7093
17.959 0 16.7066
17.969 0 16.7037
17.979 0 16.7006
17.989 0 16.6973
17.999 0 16.6937
18.009 0 16.69
18.019 0 16.686
18.029 0 16.6817
18.039 0 16.6773
18.049 0 16.6726
18.059 0 16.6677
18.069 0 16.6625
18.079 0 16.6571
18.089 0 16.6514
18.099 0 16.6455
18.1091 0 16.6393
18.1191 0 16.6328
18.1291 0 16.6261
18.1391 0 16.6191
18.1491 0 16.6119
18.1591 0 16.6044
18.1691 0 16.5965
18.1791 0 16.5884
18.1891 0 16.58
18.1991 0 16.5713
18.2091 0 16.5623
18.2191 0 16.553
18.2291 0 16.5434
18.2391 0 16.5335
18.2491 0 16.5232
18.2591 0 16.5126
18.2691 0 16.5017
18.2791 0 16.4905
18.2891 0 16.4789
18.2991 0 16.467
18.3092 0 16.4547
18.3192 0 16.442
18.3292 0 16.429
18.3392 0 16.4157
18.3492 0 16.4019
18.3592 0 16.3878
18.3692 0 16.3733
18.3792 0 16.3584
18.3892 0 16.3431
18.3992 0 16.3274
18.4092 0 16.3112
18.4192 0 16.2947
18.4292 0 16.2777
18.4392 0 16.2604
18.4492 0 16.2425
18.4592 0 16.2243
18.4692 0 16.2056
18.4792 0 16.1864
18.4892 0 16.1667
18.4992 0 16.1466
18.5093 0 16.1261
18.5193 0 16.105
18.5293 0 16.0834
18.5393 0 16.0614
18.5493 0 16.0388
18.5593 0 16.0157
18.5693 0 15.9921
18.5793 0 15.968
18.5893 0 15.9433
18.5993 0 15.9181
18.6093 0 15.8923
18.6193 0 15.8659
18.6293 0 15.839
18.6393 0 15.8115
18.6493 0 15.7834
18.6593 0 15.7547
18.6693 0 15.7254
18.6793 0 15.6955
18.6893 0 15.665
18.6993 0 15.6338
18.7094 0 15.602
18.7194 0 15.5695
18.7294 0 15.5363
18.7394 0 15.5025
18.7494 0 15.468
18.7594 0 15.4328
18.7694 0 15.3969
18.7794 0 15.3602
18.7894 0 15.3229
18.7994 0 15.2848
18.8094 0 15.2459
18.8194 0 15.2063
18.8294 0 15.1659
18.8394 0 15.1247
18.8494 0 15.0828
18.8594 0 15.04
18.8694 0 14.9964
18.8794 0 14.952
18.8894 0 14.9067
18.8994 0 14.8605
18.9095 0 14.8135
18.9195 0 14.7656
18.9295 0 14.7168
18.9395 0 14.6671
18.9495 0 14.6165
18.9595 0 14.5649
18.9695 0 14.5124
18.9795 0 14.4589
18.9895 0 14.4044
18.9995 0 14.3489
19.0095 0 14.2924
19.0195 0 14.2349
19.0295 0 14.1764
19.0395 0 14.1168
19.0495 0 14.0561
19.0595 0 13.9943
19.0695 0 13.9315
19.0795 0 13.8675
19.0895 0 13.8023
19.0995 0 13.736
19.1096 0 13.6686
19.1196 0 13.5999
19.1296 0 13.5301
19.1396 0 13.459
19.1496 0 13.3867
19.1596 0 13.3131
19.1696 0 13.2382
19.1796 0 13.162
19.1896 0 13.0845
19.1996 0 13.0057
19.2096 0 12.9255
19.2196 0 12.844
19.2296 0 12.761
19.2396 0 12.6766
19.2496 0 12.5908
19.2596 0 12.5036
19.2696 0 12.4148
19.2796 0 12.3245
19.2896 0 12.2327
19.2996 0 12.1394
19.3097 0 12.0445
19.3197 0 11.948
19.3297 0 11.8499
19.3397 0 11.7501
19.3497 0 11.6487
19.3597 0 11.5456
19.3697 0 11.4408
19.3797 0 11.3342
19.3897 0 11.2258
19.3997 0 11.1157
19.4097 0 11.0038
19.4197 0 10.89
19.4297 0 10.7743
19.4397 0 10.6568
19.4497 0 10.5373
19.4597 0 10.4159
19.4697 0 10.2925
19.4797 0 10.167
19.4897 0 10.0396
19.4997 0 9.91005
19.5098 0 9.77842
19.5198 0 9.64465
19.5298 0 9.50873
19.5398 0 9.37062
19.5498 0 9.23028
19.5598 0 9.08768
19.5698 0 8.9428
19.5798 0 8.79559
19.5898 0 8.64603
19.5998 0 8.49407
19.6098 0 8.3397
19.6198 0 8.18286
19.6298 0 8.02353
19.6398 0 7.86167
19.6498 0 7.69724
19.6598 0 7.53021
19.6698 0 7.36053
19.6798 0 7.18818
19.6898 0 7.0131
19.6998 0 6.83527
19.7099 0 6.65464
19.7199 0 6.47118
19.7299 0 6.28483
19.7399 0 6.09557
19.7499 0 5.90335
19.7599 0 5.70812
19.7699 0 5.50984
19.7799 0 5.30847
19.7899 0 5.10397
19.7999 0 4.89629
19.8099 0 4.68538
19.8199 0 4.4712
19.8299 0 4.2537
19.8399 0 4.03284
19.8499 0 3.80857
19.8599 0 3.58083
19.8699 0 3.34958
19.8799 0 3.11476
19.8899 0 2.87634
19.8999 0 2.63425
19.91 0 2.38844
19.92 0 2.13887
19.93 0 1.88547
19.94 0 1.6282
19.95 0 1.36699
19.96 0 1.1018
19.97 0 0.832557
19.98 0 0.559216
19.99 0 0.281715
20 0 0
0 0.0526316 0
0.010005 0.0526316 1.15983e-31
0.02001 0.0526316 1.14589e-29
0.030015 0.0526316 6.51785e-28
0.04002 0.0526316 2.42781e-26
0.050025 0.0526316 6.43288e-25
0.06003 0.0526316 1.28498e-23
0.070035 0.0526316 2.02039e-22
0.08004 0.0526316 2.58549e-21
0.090045 0.0526316 2.76559e-20
0.10005 0.0526316 2.52699e-19
0.110055 0.0526316 2.00819e-18
0.12006 0.0526316 1.40914e-17
0.130065 0.0526316 8.84359e-17
0.14007 0.0526316 5.0188e-16
0.150075 0.0526316 2.60009e-15
0.16008 0.0526316 1.23987e-14
0.170085 0.0526316 5.48135e-14
0.18009 0.0526316 2.26085e-13
0.190095 0.0526316 8.74876e-13
0.2001 0.0526316 3.19197e-12
0.210105 0.0526316 1.10284e-11
0.22011 0.0526316 3.62253e-11
0.230115 0.0526316 1.1352e-10
0.24012 0.0526316 3.40451e-10
0.250125 0.0526316 9.79912e-10
0.26013 0.0526316 2.71375e-09
0.270135 0.0526316 7.24762e-09
0.28014 0.0526316 1.87052e-08
0.290145 0.0526316 4.67386e-08
0.30015 0.0526316 1.13258e-07
0.310155 0.0526316 2.66561e-07
0.32016 0.0526316 6.10169e-07
0.330165 0.0526316 1.36006e-06
0.34017 0.0526316 2.95519e-06
0.350175 0.0526316 6.26536e-06
0.36018 0.0526316 1.29716e-05
0.370185 0.0526316 2.62438e-05
0.38019 0.0526316 5.19136e-05
0.390195 0.0526316 0.000100446
0.4002 0.0526316 0.000190145
0.410205 0.0526316 0.000352171
0.42021 0.0526316 0.000638058
0.430215 0.0526316 0.0011303
0.44022 0.0526316 0.00195602
0.450225 0.0526316 0.00330207
0.46023 0.0526316 0.00542592
0.470235 0.0526316 0.00864866
0.48024 0.0526316 0.0133
0.490245 0.0526316 0.0195547
0.50025 0.0526316 0.02708
0.510255 0.0526316 0.0354961
0.52026 0.0526316 0.0445013
0.530265 0.0526316 0.0538836
0.54027 0.0526316 0.0635029
0.550275 0.0526316 0.0732695
0.56028 0.0526316 0.0831273
0.570285 0.0526316 0.0930412
0.58029 0.0526316 0.10299
0.590295 0.0526316 0.11296
0.6003 0.0526316 0.122943
0.610305 0.0526316 0.132934
0.62031 0.0526316 0.14293
0.630315 0.0526316 0.15293
0.64032 0.0526316 0.162931
0.650325 0.0526316 0.172934
0.66033 0.0526316 0.182938
0.670335 0.0526316 0.192942
0.68034 0.0526316 0.202946
0.690345 0.0526316 0.212951
0.70035 0.0526316 0.222956
0.710355 0.0526316 0.23296
0.72036 0.0526316 0.242965
0.730365 0.0526316 0.25297
0.74037 0.0526316 0.262975
0.750375 0.0526316 0.27298
0.76038 0.0526316 0.282985
0.770385 0.0526316 0.29299
0.78039 0.0526316 0.302995
0.790395 0.0526316 0.313
0.8004 0.0526316 0.323005
0.810405 0.0526316 0.33301
0.82041 0.0526316 0.343015
0.830415 0.0526316 0.35302
0.84042 0.0526316 0.363025
0.850425 0.0526316 0.37303
0.86043 0.0526316 0.383035
0.870435 0.0526316 0.39304
0.88044 0.0526316 0.403045
0.890445 0.0526316 0.41305
0.90045 0.0526316 0.423055
0.910455 0.0526316 0.43306
0.92046 0.0526316 0.443065
0.930465 0.0526316 0.45307
0.94047 0.0526316 0.463075
0.950475 0.0526316 0.47308
0.96048 0.0526316 0.483085
0.970485 0.0526316 0.49309
0.98049 0.0526316 0.503095
0.990495 0.0526316 0.5131
1.0005 0.0526316 0.523105
1.01051 0.0526316 0.53311
1.02051 0.0526316 0.543115
1.03052 0.0526316 0.55312
1.04052 0.0526316 0.563125
1.05053 0.0526316 0.57313
1.06053 0.0526316 0.583135
1.07054 0.0526316 0.59314
1.08054 0.0526316 0.603145
1.09055 0.0526316 0.61315
1.10055 0.0526316 0.623155
1.11056 0.0526316 0.63316
1.12056 0.0526316 0.643165
1.13057 0.0526316 0.65317
1.14057 0.0526316 0.663175
1.15058 0.0526316 0.67318
1.16058 0.0526316 0.683185
1.17059 0.0526316 0.69319
1.18059 0.0526316 0.703195
1.1906 0.0526316 0.7132
1.2006 0.0526316 0.723205
1.21061 0.0526316 0.73321
1.22061 0.0526316 0.743215
1.23062 0.0526316 0.75322
1.24062 0.0526316 0.763225
1.25063 0.0526316 0.77323
1.26063 0.0526316 0.783235
1.27064 0.0526316 0.79324
1.28064 0.0526316 0.803245
1.29065 0.0526316 0.81325
1.30065 0.0526316 0.823255
1.31066 0.0526316 0.83326
1.32066 0.0526316 0.843265
1.33067 0.0526316 0.85327
1.34067 0.0526316 0.863275
1.35068 0.0526316 0.87328
1.36068 0.0526316 0.883285
1.37069 0.0526316 0.89329
1.38069 0.0526316 0.903295
1.3907 0.0526316 0.9133
1.4007 0.0526316 0.923305
1.41071 0.0526316 0.93331
1.42071 0.0526316 0.943315
1.43072 0.0526316 0.95332
1.44072 0.0526316 0.963325
1.45073 0.0526316 0.97333
1.46073 0.0526316 0.983335
1.47074 0.0526316 0.99334
1.48074 0.0526316 1.00335
1.49075 0.0526316 1.01335
1.50075 0.0526316 1.02336
1.51076 0.0526316 1.03336
1.52076 0.0526316 1.04337
1.53077 0.0526316 1.05337
1.54077 0.0526316 1.06338
1.55078 0.0526316 1.07338
1.56078 0.0526316 1.08339
1.57079 0.0526316 1.09339
1.58079 0.0526316 1.1034
1.5908 0.0526316 1.1134
1.6008 0.0526316 1.12341
1.61081 0.0526316 1.13341
1.62081 0.0526316 1.14342
1.63082 0.0526316 1.15342
1.64082 0.0526316 1.16343
1.65083 0.0526316 1.17343
1.66083 0.0526316 1.18344
1.67084 0.0526316 1.19344
1.68084 0.0526316 1.20345
1.69085 0.0526316 1.21345
1.70085 0.0526316 1.22346
1.71086 0.0526316 1.23346
1.72086 0.0526316 1.24347
1.73087 0.0526316 1.25347
1.74087 0.0526316 1.26348
1.75088 0.0526316 1.27348
1.76088 0.0526316 1.28349
1.77089 0.0526316 1.29349
1.78089 0.0526316 1.3035
1.7909 0.0526316 1.3135
1.8009 0.0526316 1.32351
1.81091 0.0526316 1.33351
1.82091 0.0526316 1.34352
1.83092 0.0526316 1.35352
1.84092 0.0526316 1.36353
1.85093 0.0526316 1.37353
1.86093 0.0526316 1.38354
1.87094 0.0526316 1.39354
1.88094 0.0526316 1.40355
1.89095 0.0526316 1.41355
1.90095 0.0526316 1.42356
1.91096 0.0526316 1.43356
1.92096 0.0526316 1.44357
1.93097 0.0526316 1.45357
1.94097 0.0526316 1.46358
1.95098 0.0526316 1.47358
1.96098 0.0526316 1.48359
1.97099 0.0526316 1.49359
1.98099 0.0526316 1.5036
1.991 0.0526316 1.5136
2.001 0.0526316 1.52361
2.01101 0.0526316 1.53361
2.02101 0.0526316 1.54362
2.03102 0.0526316 1.55362
2.04102 0.0526316 1.56363
2.05103 0.0526316 1.57363
2.06103 0.0526316 1.58364
2.07104 0.0526316 1.59364
2.08104 0.0526316 1.60365
2.09105 0.0526316 1.61365
2.10105 0.0526316 1.62366
2.11106 0.0526316 1.63366
2.12106 0.0526316 1.64367
2.13107 0.0526316 1.65367
2.14107 0.0526316 1.66368
2.15108 0.0526316 1.67368
2.16108 0.0526316 1.68369
2.17109 0.0526316 1.69369
2.18109 0.0526316 1.7037
2.1911 0.0526316 1.7137
2.2011 0.0526316 1.72371
2.21111 0.0526316 1.73371
2.22111 0.0526316 1.74372
2.23112 0.0526316 1.75372
2.24112 0.0526316 1.76373
2.25113 0.0526316 1.77373
2.26113 0.0526316 1.78374
2.27114 0.0526316 1.79374
2.28114 0.0526316 1.80375
2.29115 0.0526316 1.81375
2.30115 0.0526316 1.82376
2.31116 0.0526316 1.83376
2.32116 0.0526316 1.84377
2.33117 0.0526316 1.85377
2.34117 0.0526316 1.86378
2.35118 0.0526316 1.87378
2.36118 0.0526316 1.88379
2.37119 0.0526316 1.89379
2.38119 0.0526316 1.9038
2.3912 0.0526316 1.9138
2.4012 0.0526316 1.92381
2.41121 0.0526316 1.93381
2.42121 0.0526316 1.94382
2.43122 0.0526316 1.95382
2.44122 0.0526316 1.96383
2.45123 0.0526316 1.97383
