69.4582 12.1873 8.04797e-05
69.5922 12.1873 7.9737e-05
69.7263 12.1873 7.90019e-05
69.8604 12.1873 7.82743e-05
69.9945 12.1873 7.7554e-05
70.1286 12.1873 7.68411e-05
70.2627 12.1873 7.61355e-05
70.3968 12.1873 7.5437e-05
70.5309 12.1873 7.47456e-05
70.665 12.1873 7.40611e-05
70.799 12.1873 7.33836e-05
70.9331 12.1873 7.27129e-05
71.0672 12.1873 7.2049e-05
71.2013 12.1873 7.13917e-05
71.3354 12.1873 7.07411e-05
71.4695 12.1873 7.0097e-05
71.6036 12.1873 6.94593e-05
71.7377 12.1873 6.8828e-05
71.8718 12.1873 6.8203e-05
72.0058 12.1873 6.75842e-05
72.1399 12.1873 6.69716e-05
72.274 12.1873 6.63651e-05
72.4081 12.1873 6.57646e-05
72.5422 12.1873 6.51701e-05
72.6763 12.1873 6.45815e-05
72.8104 12.1873 6.39987e-05
72.9445 12.1873 6.34216e-05
73.0786 12.1873 6.28502e-05
73.2126 12.1873 6.22845e-05
73.3467 12.1873 6.17243e-05
73.4808 12.1873 6.11697e-05
73.6149 12.1873 6.06205e-05
73.749 12.1873 6.00766e-05
73.8831 12.1873 5.95381e-05
74.0172 12.1873 5.90049e-05
74.1513 12.1873 5.84768e-05
74.2854 12.1873 5.79539e-05
74.4195 12.1873 5.74361e-05
74.5535 12.1873 5.69234e-05
74.6876 12.1873 5.64156e-05
74.8217 12.1873 5.59127e-05
74.9558 12.1873 5.54147e-05
75.0899 12.1873 5.49215e-05
75.224 12.1873 5.44331e-05
75.3581 12.1873 5.39494e-05
75.4922 12.1873 5.34704e-05
75.6263 12.1873 5.29959e-05
75.7603 12.1873 5.25261e-05
75.8944 12.1873 5.20607e-05
76.0285 12.1873 5.15998e-05
76.1626 12.1873 5.11433e-05
76.2967 12.1873 5.06912e-05
76.4308 12.1873 5.02433e-05
76.5649 12.1873 4.97998e-05
76.699 12.1873 4.93605e-05
76.8331 12.1873 4.89253e-05
76.9671 12.1873 4.84943e-05
77.1012 12.1873 4.80674e-05
77.2353 12.1873 4.76445e-05
77.3694 12.1873 4.72257e-05
77.5035 12.1873 4.68107e-05
77.6376 12.1873 4.63998e-05
77.7717 12.1873 4.59926e-05
77.9058 12.1873 4.55893e-05
78.0399 12.1873 4.51898e-05
78.1739 12.1873 4.47941e-05
78.308 12.1873 4.44021e-05
78.4421 12.1873 4.40137e-05
78.5762 12.1873 4.3629e-05
78.7103 12.1873 4.32478e-05
78.8444 12.1873 4.28703e-05
78.9785 12.1873 4.24962e-05
79.1126 12.1873 4.21256e-05
79.2467 12.1873 4.17585e-05
79.3807 12.1873 4.13948e-05
79.5148 12.1873 4.10344e-05
79.6489 12.1873 4.06774e-05
79.783 12.1873 4.03237e-05
79.9171 12.1873 3.99733e-05
80.0512 12.1873 3.96261e-05
80.1853 12.1873 3.92821e-05
80.3194 12.1873 3.89413e-05
80.4535 12.1873 3.86036e-05
80.5876 12.1873 3.8269e-05
80.7216 12.1873 3.79375e-05
80.8557 12.1873 3.7609e-05
80.9898 12.1873 3.72835e-05
81.1239 12.1873 3.6961e-05
81.258 12.1873 3.66414e-05
81.3921 12.1873 3.63248e-05
81.5262 12.1873 3.6011e-05
81.6603 12.1873 3.57001e-05
81.7944 12.1873 3.5392e-05
81.9284 12.1873 3.50868e-05
82.0625 12.1873 3.47842e-05
82.1966 12.1873 3.44845e-05
82.3307 12.1873 3.41874e-05
82.4648 12.1873 3.3893e-05
82.5989 12.1873 3.36013e-05
82.733 12.1873 3.33122e-05
82.8671 12.1873 3.30257e-05
83.0012 12.1873 3.27418e-05
83.1352 12.1873 3.24604e-05
83.2693 12.1873 3.21816e-05
83.4034 12.1873 3.19052e-05
83.5375 12.1873 3.16314e-05
83.6716 12.1873 3.13599e-05
83.8057 12.1873 3.10909e-05
83.9398 12.1873 3.08243e-05
84.0739 12.1873 3.05601e-05
84.208 12.1873 3.02982e-05
84.342 12.1873 3.00387e-05
84.4761 12.1873 2.97814e-05
84.6102 12.1873 2.95265e-05
84.7443 12.1873 2.92738e-05
84.8784 12.1873 2.90233e-05
85.0125 12.1873 2.8775e-05
85.1466 12.1873 2.8529e-05
85.2807 12.1873 2.82851e-05
85.4148 12.1873 2.80433e-05
85.5488 12.1873 2.78037e-05
85.6829 12.1873 2.75662e-05
85.817 12.1873 2.73308e-05
85.9511 12.1873 2.70974e-05
86.0852 12.1873 2.68661e-05
86.2193 12.1873 2.66368e-05
86.3534 12.1873 2.64095e-05
86.4875 12.1873 2.61842e-05
86.6216 12.1873 2.59608e-05
86.7556 12.1873 2.57394e-05
86.8897 12.1873 2.552e-05
87.0238 12.1873 2.53024e-05
87.1579 12.1873 2.50867e-05
87.292 12.1873 2.48729e-05
87.4261 12.1873 2.4661e-05
87.5602 12.1873 2.44508e-05
87.6943 12.1873 2.42425e-05
87.8284 12.1873 2.4036e-05
87.9625 12.1873 2.38313e-05
88.0965 12.1873 2.36284e-05
88.2306 12.1873 2.34271e-05
88.3647 12.1873 2.32277e-05
88.4988 12.1873 2.30299e-05
88.6329 12.1873 2.28338e-05
88.767 12.1873 2.26394e-05
88.9011 12.1873 2.24467e-05
89.0352 12.1873 2.22556e-05
89.1693 12.1873 2.20662e-05
89.3033 12.1873 2.18783e-05
89.4374 12.1873 2.16921e-05
89.5715 12.1873 2.15074e-05
89.7056 12.1873 2.13244e-05
89.8397 12.1873 2.11428e-05
89.9738 12.1873 2.09629e-05
90.1079 12.1873 2.07844e-05
90.242 12.1873 2.06075e-05
90.3761 12.1873 2.0432e-05
90.5101 12.1873 2.02581e-05
90.6442 12.1873 2.00856e-05
90.7783 12.1873 1.99145e-05
90.9124 12.1873 1.97449e-05
91.0465 12.1873 1.95768e-05
91.1806 12.1873 1.941e-05
91.3147 12.1873 1.92447e-05
91.4488 12.1873 1.90807e-05
91.5829 12.1873 1.89181e-05
91.7169 12.1873 1.87569e-05
91.851 12.1873 1.8597e-05
91.9851 12.1873 1.84384e-05
92.1192 12.1873 1.82812e-05
92.2533 12.1873 1.81253e-05
92.3874 12.1873 1.79707e-05
92.5215 12.1873 1.78174e-05
92.6556 12.1873 1.76653e-05
92.7897 12.1873 1.75145e-05
92.9237 12.1873 1.7365e-05
93.0578 12.1873 1.72167e-05
93.1919 12.1873 1.70696e-05
93.326 12.1873 1.69238e-05
93.4601 12.1873 1.67791e-05
93.5942 12.1873 1.66357e-05
93.7283 12.1873 1.64934e-05
93.8624 12.1873 1.63523e-05
93.9965 12.1873 1.62124e-05
94.1305 12.1873 1.60736e-05
94.2646 12.1873 1.5936e-05
94.3987 12.1873 1.57995e-05
94.5328 12.1873 1.56641e-05
94.6669 12.1873 1.55298e-05
94.801 12.1873 1.53966e-05
94.9351 12.1873 1.52645e-05
95.0692 12.1873 1.51335e-05
95.2033 12.1873 1.50036e-05
95.3374 12.1873 1.48747e-05
95.4714 12.1873 1.47468e-05
95.6055 12.1873 1.462e-05
95.7396 12.1873 1.44943e-05
95.8737 12.1873 1.43695e-05
96.0078 12.1873 1.42458e-05
96.1419 12.1873 1.41231e-05
96.276 12.1873 1.40013e-05
96.4101 12.1873 1.38806e-05
96.5442 12.1873 1.37608e-05
96.6782 12.1873 1.3642e-05
96.8123 12.1873 1.35242e-05
96.9464 12.1873 1.34073e-05
97.0805 12.1873 1.32913e-05
97.2146 12.1873 1.31763e-05
97.3487 12.1873 1.30622e-05
97.4828 12.1873 1.2949e-05
97.6169 12.1873 1.28367e-05
97.751 12.1873 1.27254e-05
97.885 12.1873 1.26149e-05
98.0191 12.1873 1.25053e-05
98.1532 12.1873 1.23966e-05
98.2873 12.1873 1.22887e-05
98.4214 12.1873 1.21817e-05
98.5555 12.1873 1.20756e-05
98.6896 12.1873 1.19703e-05
98.8237 12.1873 1.18658e-05
98.9578 12.1873 1.17622e-05
99.0918 12.1873 1.16594e-05
99.2259 12.1873 1.15574e-05
99.36 12.1873 1.14563e-05
99.4941 12.1873 1.13559e-05
99.6282 12.1873 1.12563e-05
99.7623 12.1873 1.11575e-05
99.8964 12.1873 1.10595e-05
100.03 12.1873 1.09623e-05
100.165 12.1873 1.08658e-05
100.299 12.1873 1.07701e-05
100.433 12.1873 1.06751e-05
100.567 12.1873 1.05809e-05
100.701 12.1873 1.04875e-05
100.835 12.1873 1.03947e-05
100.969 12.1873 1.03027e-05
101.103 12.1873 1.02115e-05
101.237 12.1873 1.01209e-05
101.371 12.1873 1.0031e-05
101.505 12.1873 9.94187e-06
101.64 12.1873 9.85341e-06
101.774 12.1873 9.76564e-06
101.908 12.1873 9.67856e-06
102.042 12.1873 9.59216e-06
102.176 12.1873 9.50642e-06
102.31 12.1873 9.42136e-06
102.444 12.1873 9.33696e-06
102.578 12.1873 9.25321e-06
102.712 12.1873 9.17011e-06
102.846 12.1873 9.08766e-06
102.98 12.1873 9.00584e-06
103.115 12.1873 8.92466e-06
103.249 12.1873 8.84411e-06
103.383 12.1873 8.76418e-06
103.517 12.1873 8.68487e-06
103.651 12.1873 8.60617e-06
103.785 12.1873 8.52808e-06
103.919 12.1873 8.45059e-06
104.053 12.1873 8.37369e-06
104.187 12.1873 8.29739e-06
104.321 12.1873 8.22167e-06
104.455 12.1873 8.14654e-06
104.589 12.1873 8.07198e-06
104.724 12.1873 7.998e-06
104.858 12.1873 7.92458e-06
104.992 12.1873 7.85172e-06
105.126 12.1873 7.77942e-06
105.26 12.1873 7.70767e-06
105.394 12.1873 7.63648e-06
105.528 12.1873 7.56582e-06
105.662 12.1873 7.4957e-06
105.796 12.1873 7.42612e-06
105.93 12.1873 7.35707e-06
106.064 12.1873 7.28854e-06
106.199 12.1873 7.22054e-06
106.333 12.1873 7.15305e-06
106.467 12.1873 7.08607e-06
106.601 12.1873 7.01961e-06
106.735 12.1873 6.95364e-06
106.869 12.1873 6.88818e-06
107.003 12.1873 6.82321e-06
107.137 12.1873 6.75873e-06
107.271 12.1873 6.69474e-06
107.405 12.1873 6.63123e-06
107.539 12.1873 6.56821e-06
107.674 12.1873 6.50565e-06
107.808 12.1873 6.44357e-06
107.942 12.1873 6.38196e-06
108.076 12.1873 6.32081e-06
108.21 12.1873 6.26012e-06
108.344 12.1873 6.19989e-06
108.478 12.1873 6.1401e-06
108.612 12.1873 6.08077e-06
108.746 12.1873 6.02188e-06
108.88 12.1873 5.96344e-06
109.014 12.1873 5.90543e-06
109.149 12.1873 5.84785e-06
109.283 12.1873 5.79071e-06
109.417 12.1873 5.73399e-06
109.551 12.1873 5.6777e-06
109.685 12.1873 5.62182e-06
109.819 12.1873 5.56636e-06
109.953 12.1873 5.51132e-06
110.087 12.1873 5.45668e-06
110.221 12.1873 5.40246e-06
110.355 12.1873 5.34863e-06
110.489 12.1873 5.29521e-06
110.624 12.1873 5.24218e-06
110.758 12.1873 5.18954e-06
110.892 12.1873 5.1373e-06
111.026 12.1873 5.08544e-06
111.16 12.1873 5.03397e-06
111.294 12.1873 4.98288e-06
111.428 12.1873 4.93216e-06
111.562 12.1873 4.88182e-06
111.696 12.1873 4.83185e-06
111.83 12.1873 4.78226e-06
111.964 12.1873 4.73302e-06
112.098 12.1873 4.68415e-06
112.233 12.1873 4.63564e-06
112.367 12.1873 4.58749e-06
112.501 12.1873 4.53969e-06
112.635 12.1873 4.49224e-06
112.769 12.1873 4.44515e-06
112.903 12.1873 4.39839e-06
113.037 12.1873 4.35198e-06
113.171 12.1873 4.30591e-06
113.305 12.1873 4.26018e-06
113.439 12.1873 4.21479e-06
113.573 12.1873 4.16972e-06
113.708 12.1873 4.12499e-06
113.842 12.1873 4.08058e-06
113.976 12.1873 4.0365e-06
114.11 12.1873 3.99274e-06
114.244 12.1873 3.94929e-06
114.378 12.1873 3.90617e-06
114.512 12.1873 3.86336e-06
114.646 12.1873 3.82086e-06
114.78 12.1873 3.77867e-06
114.914 12.1873 3.73679e-06
115.048 12.1873 3.69521e-06
115.183 12.1873 3.65394e-06
115.317 12.1873 3.61296e-06
115.451 12.1873 3.57228e-06
115.585 12.1873 3.5319e-06
115.719 12.1873 3.49181e-06
115.853 12.1873 3.45201e-06
115.987 12.1873 3.4125e-06
116.121 12.1873 3.37328e-06
116.255 12.1873 3.33433e-06
116.389 12.1873 3.29568e-06
116.523 12.1873 3.2573e-06
116.658 12.1873 3.21919e-06
116.792 12.1873 3.18136e-06
116.926 12.1873 3.14381e-06
117.06 12.1873 3.10653e-06
117.194 12.1873 3.06951e-06
117.328 12.1873 3.03276e-06
117.462 12.1873 2.99628e-06
117.596 12.1873 2.96006e-06
117.73 12.1873 2.9241e-06
117.864 12.1873 2.88839e-06
117.998 12.1873 2.85295e-06
118.132 12.1873 2.81776e-06
118.267 12.1873 2.78282e-06
118.401 12.1873 2.74813e-06
118.535 12.1873 2.71369e-06
118.669 12.1873 2.6795e-06
118.803 12.1873 2.64555e-06
118.937 12.1873 2.61184e-06
119.071 12.1873 2.57838e-06
119.205 12.1873 2.54516e-06
119.339 12.1873 2.51217e-06
119.473 12.1873 2.47942e-06
119.607 12.1873 2.4469e-06
119.742 12.1873 2.41462e-06
119.876 12.1873 2.38256e-06
120.01 12.1873 2.35074e-06
120.144 12.1873 2.31914e-06
120.278 12.1873 2.28777e-06
120.412 12.1873 2.25662e-06
120.546 12.1873 2.22569e-06
120.68 12.1873 2.19498e-06
120.814 12.1873 2.16449e-06
120.948 12.1873 2.13422e-06
121.082 12.1873 2.10416e-06
121.217 12.1873 2.07431e-06
121.351 12.1873 2.04468e-06
121.485 12.1873 2.01526e-06
121.619 12.1873 1.98605e-06
121.753 12.1873 1.95704e-06
121.887 12.1873 1.92824e-06
122.021 12.1873 1.89964e-06
122.155 12.1873 1.87125e-06
122.289 12.1873 1.84306e-06
122.423 12.1873 1.81506e-06
122.557 12.1873 1.78727e-06
122.692 12.1873 1.75967e-06
122.826 12.1873 1.73226e-06
122.96 12.1873 1.70505e-06
123.094 12.1873 1.67803e-06
123.228 12.1873 1.65121e-06
123.362 12.1873 1.62457e-06
123.496 12.1873 1.59812e-06
123.63 12.1873 1.57185e-06
123.764 12.1873 1.54578e-06
123.898 12.1873 1.51988e-06
124.032 12.1873 1.49417e-06
124.167 12.1873 1.46864e-06
124.301 12.1873 1.44329e-06
124.435 12.1873 1.41811e-06
124.569 12.1873 1.39312e-06
124.703 12.1873 1.36829e-06
124.837 12.1873 1.34365e-06
124.971 12.1873 1.31918e-06
125.105 12.1873 1.29487e-06
125.239 12.1873 1.27074e-06
125.373 12.1873 1.24678e-06
125.507 12.1873 1.22299e-06
125.641 12.1873 1.19936e-06
125.776 12.1873 1.1759e-06
125.91 12.1873 1.15261e-06
126.044 12.1873 1.12947e-06
126.178 12.1873 1.1065e-06
126.312 12.1873 1.08369e-06
126.446 12.1873 1.06104e-06
126.58 12.1873 1.03855e-06
126.714 12.1873 1.01622e-06
126.848 12.1873 9.94041e-07
126.982 12.1873 9.72018e-07
127.116 12.1873 9.50149e-07
127.251 12.1873 9.28433e-07
127.385 12.1873 9.06869e-07
127.519 12.1873 8.85455e-07
127.653 12.1873 8.64191e-07
127.787 12.1873 8.43076e-07
127.921 12.1873 8.22107e-07
128.055 12.1873 8.01286e-07
128.189 12.1873 7.80609e-07
128.323 12.1873 7.60077e-07
128.457 12.1873 7.39687e-07
128.591 12.1873 7.1944e-07
128.726 12.1873 6.99334e-07
128.86 12.1873 6.79368e-07
128.994 12.1873 6.59542e-07
129.128 12.1873 6.39853e-07
129.262 12.1873 6.20301e-07
129.396 12.1873 6.00886e-07
129.53 12.1873 5.81606e-07
129.664 12.1873 5.62459e-07
129.798 12.1873 5.43446e-07
129.932 12.1873 5.24566e-07
130.066 12.1873 5.05816e-07
130.201 12.1873 4.87197e-07
130.335 12.1873 4.68708e-07
130.469 12.1873 4.50347e-07
130.603 12.1873 4.32114e-07
130.737 12.1873 4.14007e-07
130.871 12.1873 3.96026e-07
131.005 12.1873 3.7817e-07
131.139 12.1873 3.60438e-07
131.273 12.1873 3.42829e-07
131.407 12.1873 3.25343e-07
131.541 12.1873 3.07977e-07
131.675 12.1873 2.90733e-07
131.81 12.1873 2.73608e-07
131.944 12.1873 2.56602e-07
132.078 12.1873 2.39714e-07
132.212 12.1873 2.22943e-07
132.346 12.1873 2.06288e-07
132.48 12.1873 1.89749e-07
132.614 12.1873 1.73325e-07
132.748 12.1873 1.57014e-07
132.882 12.1873 1.40817e-07
133.016 12.1873 1.24732e-07
133.15 12.1873 1.08758e-07
133.285 12.1873 9.2895e-08
133.419 12.1873 7.71421e-08
133.553 12.1873 6.14984e-08
133.687 12.1873 4.5963e-08
133.821 12.1873 3.05354e-08
133.955 12.1873 1.52146e-08
134.089 12.1873 0
0 12.7413 1.09923
0.134089 12.7413 1.36707
0.268178 12.7413 1.12122
0.402267 12.7413 1.05058
0.536356 12.7413 0.964346
0.670446 12.7413 0.889581
0.804535 12.7413 0.823283
0.938624 12.7413 0.764089
1.07271 12.7413 0.710949
1.2068 12.7413 0.663019
1.34089 12.7413 0.619609
1.47498 12.7413 0.580144
1.60907 12.7413 0.544146
1.74316 12.7413 0.51121
1.87725 12.7413 0.480991
2.01134 12.7413 0.453194
2.14543 12.7413 0.427564
2.27951 12.7413 0.403882
2.4136 12.7413 0.381954
2.54769 12.7413 0.361613
2.68178 12.7413 0.34271
2.81587 12.7413 0.325113
2.94996 12.7413 0.308708
3.08405 12.7413 0.293391
3.21814 12.7413 0.27907
3.35223 12.7413 0.265663
3.48632 12.7413 0.253095
3.62041 12.7413 0.2413
3.75449 12.7413 0.230218
3.88858 12.7413 0.219794
4.02267 12.7413 0.20998
4.15676 12.7413 0.20073
4.29085 12.7413 0.192004
4.42494 12.7413 0.183765
4.55903 12.7413 0.175979
4.69312 12.7413 0.168614
4.82721 12.7413 0.161643
4.9613 12.7413 0.155039
5.09539 12.7413 0.148778
5.22947 12.7413 0.142838
5.36356 12.7413 0.137199
5.49765 12.7413 0.131842
5.63174 12.7413 0.126749
5.76583 12.7413 0.121905
5.89992 12.7413 0.117294
6.03401 12.7413 0.112903
6.1681 12.7413 0.108719
6.30219 12.7413 0.10473
6.43628 12.7413 0.100924
6.57037 12.7413 0.0972915
6.70446 12.7413 0.0938228
6.83854 12.7413 0.0905088
6.97263 12.7413 0.0873411
7.10672 12.7413 0.0843117
7.24081 12.7413 0.0814134
7.3749 12.7413 0.0786392
7.50899 12.7413 0.0759827
7.64308 12.7413 0.0734377
7.77717 12.7413 0.0709986
7.91126 12.7413 0.0686601
8.04535 12.7413 0.0664171
8.17944 12.7413 0.064265
8.31352 12.7413 0.0621991
8.44761 12.7413 0.0602155
8.5817 12.7413 0.05831
8.71579 12.7413 0.056479
8.84988 12.7413 0.054719
8.98397 12.7413 0.0530267
9.11806 12.7413 0.0513988
9.25215 12.7413 0.0498325
9.38624 12.7413 0.048325
9.52033 12.7413 0.0468736
9.65442 12.7413 0.0454757
9.7885 12.7413 0.0441291
9.92259 12.7413 0.0428314
10.0567 12.7413 0.0415806
10.1908 12.7413 0.0403745
10.3249 12.7413 0.0392113
10.4589 12.7413 0.0380892
10.593 12.7413 0.0370064
10.7271 12.7413 0.0359612
10.8612 12.7413 0.0349521
10.9953 12.7413 0.0339777
11.1294 12.7413 0.0330364
11.2635 12.7413 0.0321269
11.3976 12.7413 0.031248
11.5317 12.7413 0.0303985
11.6658 12.7413 0.029577
11.7998 12.7413 0.0287827
11.9339 12.7413 0.0280143
12.068 12.7413 0.0272708
12.2021 12.7413 0.0265514
12.3362 12.7413 0.0258551
12.4703 12.7413 0.0251809
12.6044 12.7413 0.0245282
12.7385 12.7413 0.0238959
12.8726 12.7413 0.0232835
13.0066 12.7413 0.0226901
13.1407 12.7413 0.022115
13.2748 12.7413 0.0215577
13.4089 12.7413 0.0210173
13.543 12.7413 0.0204934
13.6771 12.7413 0.0199852
13.8112 12.7413 0.0194924
13.9453 12.7413 0.0190142
14.0794 12.7413 0.0185502
14.2134 12.7413 0.0180999
14.3475 12.7413 0.0176629
14.4816 12.7413 0.0172385
14.6157 12.7413 0.0168265
14.7498 12.7413 0.0164264
14.8839 12.7413 0.0160378
15.018 12.7413 0.0156603
15.1521 12.7413 0.0152935
15.2862 12.7413 0.014937
15.4202 12.7413 0.0145906
15.5543 12.7413 0.0142538
15.6884 12.7413 0.0139264
15.8225 12.7413 0.0136081
15.9566 12.7413 0.0132985
16.0907 12.7413 0.0129974
16.2248 12.7413 0.0127045
16.3589 12.7413 0.0124196
16.493 12.7413 0.0121423
16.627 12.7413 0.0118725
16.7611 12.7413 0.0116099
16.8952 12.7413 0.0113542
17.0293 12.7413 0.0111054
17.1634 12.7413 0.010863
17.2975 12.7413 0.0106271
17.4316 12.7413 0.0103972
17.5657 12.7413 0.0101734
17.6998 12.7413 0.00995529
17.8339 12.7413 0.00974282
17.9679 12.7413 0.00953578
18.102 12.7413 0.00933402
18.2361 12.7413 0.00913737
18.3702 12.7413 0.00894569
18.5043 12.7413 0.00875882
18.6384 12.7413 0.00857663
18.7725 12.7413 0.00839897
18.9066 12.7413 0.00822572
19.0407 12.7413 0.00805675
19.1747 12.7413 0.00789192
19.3088 12.7413 0.00773113
19.4429 12.7413 0.00757426
19.577 12.7413 0.00742119
19.7111 12.7413 0.00727182
19.8452 12.7413 0.00712605
19.9793 12.7413 0.00698376
20.1134 12.7413 0.00684487
20.2475 12.7413 0.00670927
20.3815 12.7413 0.00657688
20.5156 12.7413 0.00644761
20.6497 12.7413 0.00632138
20.7838 12.7413 0.00619809
20.9179 12.7413 0.00607767
21.052 12.7413 0.00596004
21.1861 12.7413 0.00584512
21.3202 12.7413 0.00573285
21.4543 12.7413 0.00562315
21.5883 12.7413 0.00551594
21.7224 12.7413 0.00541118
21.8565 12.7413 0.00530878
21.9906 12.7413 0.00520869
22.1247 12.7413 0.00511085
22.2588 12.7413 0.00501519
22.3929 12.7413 0.00492167
22.527 12.7413 0.00483022
22.6611 12.7413 0.0047408
22.7951 12.7413 0.00465334
22.9292 12.7413 0.0045678
23.0633 12.7413 0.00448413
23.1974 12.7413 0.00440229
23.3315 12.7413 0.00432222
23.4656 12.7413 0.00424388
23.5997 12.7413 0.00416723
23.7338 12.7413 0.00409222
23.8679 12.7413 0.00401882
24.0019 12.7413 0.00394698
24.136 12.7413 0.00387666
24.2701 12.7413 0.00380783
24.4042 12.7413 0.00374046
24.5383 12.7413 0.0036745
24.6724 12.7413 0.00360991
24.8065 12.7413 0.00354668
24.9406 12.7413 0.00348476
25.0747 12.7413 0.00342412
25.2088 12.7413 0.00336473
25.3428 12.7413 0.00330656
25.4769 12.7413 0.00324959
25.611 12.7413 0.00319378
25.7451 12.7413 0.0031391
25.8792 12.7413 0.00308554
26.0133 12.7413 0.00303306
26.1474 12.7413 0.00298163
26.2815 12.7413 0.00293124
26.4156 12.7413 0.00288185
26.5496 12.7413 0.00283345
26.6837 12.7413 0.00278602
26.8178 12.7413 0.00273952
26.9519 12.7413 0.00269394
27.086 12.7413 0.00264926
27.2201 12.7413 0.00260545
27.3542 12.7413 0.00256251
27.4883 12.7413 0.0025204
27.6224 12.7413 0.0024791
27.7564 12.7413 0.00243861
27.8905 12.7413 0.0023989
28.0246 12.7413 0.00235995
28.1587 12.7413 0.00232175
28.2928 12.7413 0.00228429
28.4269 12.7413 0.00224753
28.561 12.7413 0.00221148
28.6951 12.7413 0.0021761
28.8292 12.7413 0.0021414
28.9632 12.7413 0.00210735
29.0973 12.7413 0.00207394
29.2314 12.7413 0.00204115
29.3655 12.7413 0.00200898
29.4996 12.7413 0.0019774
29.6337 12.7413 0.00194641
29.7678 12.7413 0.00191599
29.9019 12.7413 0.00188614
30.036 12.7413 0.00185683
30.17 12.7413 0.00182806
30.3041 12.7413 0.00179981
30.4382 12.7413 0.00177208
30.5723 12.7413 0.00174485
30.7064 12.7413 0.00171812
30.8405 12.7413 0.00169187
30.9746 12.7413 0.00166609
31.1087 12.7413 0.00164077
31.2428 12.7413 0.00161591
31.3768 12.7413 0.00159149
31.5109 12.7413 0.00156751
31.645 12.7413 0.00154395
31.7791 12.7413 0.00152081
31.9132 12.7413 0.00149807
32.0473 12.7413 0.00147574
32.1814 12.7413 0.0014538
32.3155 12.7413 0.00143224
32.4496 12.7413 0.00141106
32.5837 12.7413 0.00139024
32.7177 12.7413 0.00136979
32.8518 12.7413 0.00134969
32.9859 12.7413 0.00132994
33.12 12.7413 0.00131053
33.2541 12.7413 0.00129145
33.3882 12.7413 0.0012727
33.5223 12.7413 0.00125426
33.6564 12.7413 0.00123615
33.7905 12.7413 0.00121833
33.9245 12.7413 0.00120082
34.0586 12.7413 0.00118361
34.1927 12.7413 0.00116669
34.3268 12.7413 0.00115005
34.4609 12.7413 0.00113369
34.595 12.7413 0.0011176
34.7291 12.7413 0.00110178
34.8632 12.7413 0.00108622
34.9973 12.7413 0.00107092
35.1313 12.7413 0.00105587
35.2654 12.7413 0.00104107
35.3995 12.7413 0.00102652
35.5336 12.7413 0.0010122
35.6677 12.7413 0.00099812
35.8018 12.7413 0.000984267
35.9359 12.7413 0.00097064
36.07 12.7413 0.000957234
36.2041 12.7413 0.000944045
36.3381 12.7413 0.000931069
36.4722 12.7413 0.000918301
36.6063 12.7413 0.000905739
36.7404 12.7413 0.000893379
36.8745 12.7413 0.000881216
37.0086 12.7413 0.000869246
37.1427 12.7413 0.000857468
37.2768 12.7413 0.000845876
37.4109 12.7413 0.000834467
37.5449 12.7413 0.000823239
37.679 12.7413 0.000812187
37.8131 12.7413 0.00080131
37.9472 12.7413 0.000790602
38.0813 12.7413 0.000780062
38.2154 12.7413 0.000769686
38.3495 12.7413 0.000759472
38.4836 12.7413 0.000749416
38.6177 12.7413 0.000739516
38.7518 12.7413 0.000729769
38.8858 12.7413 0.000720172
39.0199 12.7413 0.000710723
39.154 12.7413 0.000701418
39.2881 12.7413 0.000692256
39.4222 12.7413 0.000683234
39.5563 12.7413 0.000674349
39.6904 12.7413 0.000665599
39.8245 12.7413 0.000656981
39.9586 12.7413 0.000648494
40.0926 12.7413 0.000640135
40.2267 12.7413 0.000631901
40.3608 12.7413 0.000623792
40.4949 12.7413 0.000615803
40.629 12.7413 0.000607934
40.7631 12.7413 0.000600183
40.8972 12.7413 0.000592547
41.0313 12.7413 0.000585024
41.1654 12.7413 0.000577612
41.2994 12.7413 0.00057031
41.4335 12.7413 0.000563115
41.5676 12.7413 0.000556027
41.7017 12.7413 0.000549042
41.8358 12.7413 0.00054216
41.9699 12.7413 0.000535378
42.104 12.7413 0.000528695
42.2381 12.7413 0.000522109
42.3722 12.7413 0.000515618
42.5062 12.7413 0.000509222
