5.07254 0.105263 0
5.08254 0.105263 0
5.09255 0.105263 0
5.10255 0.105263 0
5.11256 0.105263 0
5.12256 0.105263 0
5.13257 0.105263 0
5.14257 0.105263 0
5.15258 0.105263 0
5.16258 0.105263 0
5.17259 0.105263 0
5.18259 0.105263 0
5.1926 0.105263 0
5.2026 0.105263 0
5.21261 0.105263 0
5.22261 0.105263 0
5.23262 0.105263 0
5.24262 0.105263 0
5.25263 0.105263 0
5.26263 0.105263 0
5.27264 0.105263 0
5.28264 0.105263 0
5.29265 0.105263 0
5.30265 0.105263 0
5.31266 0.105263 0
5.32266 0.105263 0
5.33267 0.105263 0
5.34267 0.105263 0
5.35268 0.105263 0
5.36268 0.105263 0
5.37269 0.105263 0
5.38269 0.105263 0
5.3927 0.105263 0
5.4027 0.105263 0
5.41271 0.105263 0
5.42271 0.105263 0
5.43272 0.105263 0
5.44272 0.105263 0
5.45273 0.105263 0
5.46273 0.105263 0
5.47274 0.105263 0
5.48274 0.105263 0
5.49275 0.105263 0
5.50275 0.105263 0
5.51276 0.105263 0
5.52276 0.105263 0
5.53277 0.105263 0
5.54277 0.105263 0
5.55278 0.105263 0
5.56278 0.105263 0
5.57279 0.105263 0
5.58279 0.105263 0
5.5928 0.105263 0
5.6028 0.105263 0
5.61281 0.105263 0
5.62281 0.105263 0
5.63282 0.105263 0
5.64282 0.105263 0
5.65283 0.105263 0
5.66283 0.105263 0
5.67284 0.105263 0
5.68284 0.105263 0
5.69285 0.105263 0
5.70285 0.105263 0
5.71286 0.105263 0
5.72286 0.105263 0
5.73287 0.105263 0
5.74287 0.105263 0
5.75288 0.105263 0
5.76288 0.105263 0
5.77289 0.105263 0
5.78289 0.105263 0
5.7929 0.105263 0
5.8029 0.105263 0
5.81291 0.105263 0
5.82291 0.105263 0
5.83292 0.105263 0
5.84292 0.105263 0
5.85293 0.105263 0
5.86293 0.105263 0
5.87294 0.105263 0
5.88294 0.105263 0
5.89295 0.105263 0
5.90295 0.105263 0
5.91296 0.105263 0
5.92296 0.105263 0
5.93297 0.105263 0
5.94297 0.105263 0
5.95298 0.105263 0
5.96298 0.105263 0
5.97299 0.105263 0
5.98299 0.105263 0
5.993 0.105263 0
6.003 0.105263 0
6.01301 0.105263 0
6.02301 0.105263 0
6.03302 0.105263 0
6.04302 0.105263 0
6.05303 0.105263 0
6.06303 0.105263 0
6.07304 0.105263 0
6.08304 0.105263 0
6.09305 0.105263 0
6.10305 0.105263 0
6.11306 0.105263 0
6.12306 0.105263 0
6.13307 0.105263 0
6.14307 0.105263 0
6.15308 0.105263 0
6.16308 0.105263 0
6.17309 0.105263 0
6.18309 0.105263 0
6.1931 0.105263 0
6.2031 0.105263 0
6.21311 0.105263 0
6.22311 0.105263 0
6.23312 0.105263 0
6.24312 0.105263 0
6.25313 0.105263 0
6.26313 0.105263 0
6.27314 0.105263 0
6.28314 0.105263 0
6.29315 0.105263 0
6.30315 0.105263 0
6.31316 0.105263 0
6.32316 0.105263 0
6.33317 0.105263 0
6.34317 0.105263 0
6.35318 0.105263 0
6.36318 0.105263 0
6.37319 0.105263 0
6.38319 0.105263 0
6.3932 0.105263 0
6.4032 0.105263 0
6.41321 0.105263 0
6.42321 0.105263 0
6.43322 0.105263 0
6.44322 0.105263 0
6.45323 0.105263 0
6.46323 0.105263 0
6.47324 0.105263 0
6.48324 0.105263 0
6.49325 0.105263 0
6.50325 0.105263 0
6.51326 0.105263 0
6.52326 0.105263 0
6.53327 0.105263 0
6.54327 0.105263 0
6.55328 0.105263 0
6.56328 0.105263 0
6.57329 0.105263 0
6.58329 0.105263 0
6.5933 0.105263 0
6.6033 0.105263 0
6.61331 0.105263 0
6.62331 0.105263 0
6.63332 0.105263 0
6.64332 0.105263 0
6.65333 0.105263 0
6.66333 0.105263 0
6.67334 0.105263 0
6.68334 0.105263 0
6.69335 0.105263 0
6.70335 0.105263 0
6.71336 0.105263 0
6.72336 0.105263 0
6.73337 0.105263 0
6.74337 0.105263 0
6.75338 0.105263 0
6.76338 0.105263 0
6.77339 0.105263 0
6.78339 0.105263 0
6.7934 0.105263 0
6.8034 0.105263 0
6.81341 0.105263 0
6.82341 0.105263 0
6.83342 0.105263 0
6.84342 0.105263 0
6.85343 0.105263 0
6.86343 0.105263 0
6.87344 0.105263 0
6.88344 0.105263 0
6.89345 0.105263 0
6.90345 0.105263 0
6.91346 0.105263 0
6.92346 0.105263 0
6.93347 0.105263 0
6.94347 0.105263 0
6.95348 0.105263 0
6.96348 0.105263 0
6.97349 0.105263 0
6.98349 0.105263 0
6.9935 0.105263 0
7.0035 0.105263 0
7.01351 0.105263 0
7.02351 0.105263 0
7.03352 0.105263 0
7.04352 0.105263 0
7.05353 0.105263 0
7.06353 0.105263 0
7.07354 0.105263 0
7.08354 0.105263 0
7.09355 0.105263 0
7.10355 0.105263 0
7.11356 0.105263 0
7.12356 0.105263 0
7.13357 0.105263 0
7.14357 0.105263 0
7.15358 0.105263 0
7.16358 0.105263 0
7.17359 0.105263 0
7.18359 0.105263 0
7.1936 0.105263 0
7.2036 0.105263 0
7.21361 0.105263 0
7.22361 0.105263 0
7.23362 0.105263 0
7.24362 0.105263 0
7.25363 0.105263 0
7.26363 0.105263 0
7.27364 0.105263 0
7.28364 0.105263 0
7.29365 0.105263 0
7.30365 0.105263 0
7.31366 0.105263 0
7.32366 0.105263 0
7.33367 0.105263 0
7.34367 0.105263 0
7.35368 0.105263 0
7.36368 0.105263 0
7.37369 0.105263 0
7.38369 0.105263 0
7.3937 0.105263 0
7.4037 0.105263 0
7.41371 0.105263 0
7.42371 0.105263 0
7.43372 0.105263 0
7.44372 0.105263 0
7.45373 0.105263 0
7.46373 0.105263 0
7.47374 0.105263 0
7.48374 0.105263 0
7.49375 0.105263 0
7.50375 0.105263 0
7.51376 0.105263 0
7.52376 0.105263 0
7.53377 0.105263 0
7.54377 0.105263 0
7.55378 0.105263 0
7.56378 0.105263 0
7.57379 0.105263 0
7.58379 0.105263 0
7.5938 0.105263 0
7.6038 0.105263 0
7.61381 0.105263 0
7.62381 0.105263 0
7.63382 0.105263 0
7.64382 0.105263 0
7.65383 0.105263 0
7.66383 0.105263 0
7.67384 0.105263 0
7.68384 0.105263 0
7.69385 0.105263 0
7.70385 0.105263 0
7.71386 0.105263 0
7.72386 0.105263 0
7.73387 0.105263 0
7.74387 0.105263 0
7.75388 0.105263 0
7.76388 0.105263 0
7.77389 0.105263 0
7.78389 0.105263 0
7.7939 0.105263 0
7.8039 0.105263 0
7.81391 0.105263 0
7.82391 0.105263 0
7.83392 0.105263 0
7.84392 0.105263 0
7.85393 0.105263 0
7.86393 0.105263 0
7.87394 0.105263 0
7.88394 0.105263 0
7.89395 0.105263 0
7.90395 0.105263 0
7.91396 0.105263 0
7.92396 0.105263 0
7.93397 0.105263 0
7.94397 0.105263 0
7.95398 0.105263 0
7.96398 0.105263 0
7.97399 0.105263 0
7.98399 0.105263 0
7.994 0.105263 0
8.004 0.105263 0
8.01401 0.105263 0
8.02401 0.105263 0
8.03402 0.105263 0
8.04402 0.105263 0
8.05403 0.105263 0
8.06403 0.105263 0
8.07404 0.105263 0
8.08404 0.105263 0
8.09405 0.105263 0
8.10405 0.105263 0
8.11406 0.105263 0
8.12406 0.105263 0
8.13407 0.105263 0
8.14407 0.105263 0
8.15408 0.105263 0
8.16408 0.105263 0
8.17409 0.105263 0
8.18409 0.105263 0
8.1941 0.105263 0
8.2041 0.105263 0
8.21411 0.105263 0
8.22411 0.105263 0
8.23412 0.105263 0
8.24412 0.105263 0
8.25413 0.105263 0
8.26413 0.105263 0
8.27414 0.105263 0
8.28414 0.105263 0
8.29415 0.105263 0
8.30415 0.105263 0
8.31416 0.105263 0
8.32416 0.105263 0
8.33417 0.105263 0
8.34417 0.105263 0
8.35418 0.105263 0
8.36418 0.105263 0
8.37419 0.105263 0
8.38419 0.105263 0
8.3942 0.105263 0
8.4042 0.105263 0
8.41421 0.105263 0
8.42421 0.105263 0
8.43422 0.105263 0
8.44422 0.105263 0
8.45423 0.105263 0
8.46423 0.105263 0
8.47424 0.105263 0
8.48424 0.105263 0
8.49425 0.105263 0
8.50425 0.105263 0
8.51426 0.105263 0
8.52426 0.105263 0
8.53427 0.105263 0
8.54427 0.105263 0
8.55428 0.105263 0
8.56428 0.105263 0
8.57429 0.105263 0
8.58429 0.105263 0
8.5943 0.105263 0
8.6043 0.105263 0
8.61431 0.105263 0
8.62431 0.105263 0
8.63432 0.105263 0
8.64432 0.105263 0
8.65433 0.105263 0
8.66433 0.105263 0
8.67434 0.105263 0
8.68434 0.105263 0
8.69435 0.105263 0
8.70435 0.105263 0
8.71436 0.105263 0
8.72436 0.105263 0
8.73437 0.105263 0
8.74437 0.105263 0
8.75438 0.105263 0
8.76438 0.105263 0
8.77439 0.105263 0
8.78439 0.105263 0
8.7944 0.105263 0
8.8044 0.105263 0
8.81441 0.105263 0
8.82441 0.105263 0
8.83442 0.105263 0
8.84442 0.105263 0
8.85443 0.105263 0
8.86443 0.105263 0
8.87444 0.105263 0
8.88444 0.105263 0
8.89445 0.105263 0
8.90445 0.105263 0
8.91446 0.105263 0
8.92446 0.105263 0
8.93447 0.105263 0
8.94447 0.105263 0
8.95448 0.105263 0
8.96448 0.105263 0
8.97449 0.105263 0
8.98449 0.105263 0
8.9945 0.105263 0
9.0045 0.105263 0
9.01451 0.105263 0
9.02451 0.105263 0
9.03452 0.105263 0
9.04452 0.105263 0
9.05453 0.105263 0
9.06453 0.105263 0
9.07454 0.105263 0
9.08454 0.105263 0
9.09455 0.105263 0
9.10455 0.105263 0
9.11456 0.105263 0
9.12456 0.105263 0
9.13457 0.105263 0
9.14457 0.105263 0
9.15458 0.105263 0
9.16458 0.105263 0
9.17459 0.105263 0
9.18459 0.105263 0
9.1946 0.105263 0
9.2046 0.105263 0
9.21461 0.105263 0
9.22461 0.105263 0
9.23462 0.105263 0
9.24462 0.105263 0
9.25463 0.105263 0
9.26463 0.105263 0
9.27464 0.105263 0
9.28464 0.105263 0
9.29465 0.105263 0
9.30465 0.105263 0
9.31466 0.105263 0
9.32466 0.105263 0
9.33467 0.105263 0
9.34467 0.105263 0
9.35468 0.105263 0
9.36468 0.105263 0
9.37469 0.105263 0
9.38469 0.105263 0
9.3947 0.105263 0
9.4047 0.105263 0
9.41471 0.105263 0
9.42471 0.105263 0
9.43472 0.105263 0
9.44472 0.105263 0
9.45473 0.105263 0
9.46473 0.105263 0
9.47474 0.105263 0
9.48474 0.105263 0
9.49475 0.105263 0
9.50475 0.105263 0
9.51476 0.105263 0
9.52476 0.105263 0
9.53477 0.105263 0
9.54477 0.105263 0
9.55478 0.105263 0
9.56478 0.105263 0
9.57479 0.105263 0
9.58479 0.105263 0
9.5948 0.105263 0
9.6048 0.105263 0
9.61481 0.105263 0
9.62481 0.105263 0
9.63482 0.105263 0
9.64482 0.105263 0
9.65483 0.105263 0
9.66483 0.105263 0
9.67484 0.105263 0
9.68484 0.105263 0
9.69485 0.105263 0
9.70485 0.105263 0
9.71486 0.105263 0
9.72486 0.105263 0
9.73487 0.105263 0
9.74487 0.105263 0
9.75488 0.105263 0
9.76488 0.105263 0
9.77489 0.105263 0
9.78489 0.105263 0
9.7949 0.105263 0
9.8049 0.105263 0
9.81491 0.105263 0
9.82491 0.105263 0
9.83492 0.105263 0
9.84492 0.105263 0
9.85493 0.105263 0
9.86493 0.105263 0
9.87494 0.105263 0
9.88494 0.105263 0
9.89495 0.105263 0
9.90495 0.105263 0
9.91496 0.105263 0
9.92496 0.105263 0
9.93497 0.105263 0
9.94497 0.105263 0
9.95498 0.105263 0
9.96498 0.105263 0
9.97499 0.105263 0
9.98499 0.105263 0
9.995 0.105263 0
10.005 0.105263 0
10.015 0.105263 0
10.025 0.105263 0
10.035 0.105263 0
10.045 0.105263 0
10.055 0.105263 0
10.065 0.105263 0
10.075 0.105263 0
10.085 0.105263 0
10.095 0.105263 0
10.1051 0.105263 0
10.1151 0.105263 0
10.1251 0.105263 0
10.1351 0.105263 0
10.1451 0.105263 0
10.1551 0.105263 0
10.1651 0.105263 0
10.1751 0.105263 0
10.1851 0.105263 0
10.1951 0.105263 0
10.2051 0.105263 0
10.2151 0.105263 0
10.2251 0.105263 0
10.2351 0.105263 0
10.2451 0.105263 0
10.2551 0.105263 0
10.2651 0.105263 0
10.2751 0.105263 0
10.2851 0.105263 0
10.2951 0.105263 0
10.3052 0.105263 0
10.3152 0.105263 0
10.3252 0.105263 0
10.3352 0.105263 0
10.3452 0.105263 0
10.3552 0.105263 0
10.3652 0.105263 0
10.3752 0.105263 0
10.3852 0.105263 0
10.3952 0.105263 0
10.4052 0.105263 0
10.4152 0.105263 0
10.4252 0.105263 0
10.4352 0.105263 0
10.4452 0.105263 0
10.4552 0.105263 0
10.4652 0.105263 0
10.4752 0.105263 0
10.4852 0.105263 0
10.4952 0.105263 0
10.5053 0.105263 0
10.5153 0.105263 0
10.5253 0.105263 0
10.5353 0.105263 0
10.5453 0.105263 0
10.5553 0.105263 0
10.5653 0.105263 0
10.5753 0.105263 0
10.5853 0.105263 0
10.5953 0.105263 0
10.6053 0.105263 0
10.6153 0.105263 0
10.6253 0.105263 0
10.6353 0.105263 0
10.6453 0.105263 0
10.6553 0.105263 0
10.6653 0.105263 0
10.6753 0.105263 0
10.6853 0.105263 0
10.6953 0.105263 0
10.7054 0.105263 0
10.7154 0.105263 0
10.7254 0.105263 0
10.7354 0.105263 0
10.7454 0.105263 0
10.7554 0.105263 0
10.7654 0.105263 0
10.7754 0.105263 0
10.7854 0.105263 0
10.7954 0.105263 0
10.8054 0.105263 0
10.8154 0.105263 0
10.8254 0.105263 0
10.8354 0.105263 0
10.8454 0.105263 0
10.8554 0.105263 0
10.8654 0.105263 0
10.8754 0.105263 0
10.8854 0.105263 0
10.8954 0.105263 0
10.9055 0.105263 0
10.9155 0.105263 0
10.9255 0.105263 0
10.9355 0.105263 0
10.9455 0.105263 0
10.9555 0.105263 0
10.9655 0.105263 0
10.9755 0.105263 0
10.9855 0.105263 0
10.9955 0.105263 0
11.0055 0.105263 0
11.0155 0.105263 0
11.0255 0.105263 0
11.0355 0.105263 0
11.0455 0.105263 0
11.0555 0.105263 0
11.0655 0.105263 0
11.0755 0.105263 0
11.0855 0.105263 0
11.0955 0.105263 0
11.1056 0.105263 0
11.1156 0.105263 0
11.1256 0.105263 0
11.1356 0.105263 0
11.1456 0.105263 0
11.1556 0.105263 0
11.1656 0.105263 0
11.1756 0.105263 0
11.1856 0.105263 0
11.1956 0.105263 0
11.2056 0.105263 0
11.2156 0.105263 0
11.2256 0.105263 0
11.2356 0.105263 0
11.2456 0.105263 0
11.2556 0.105263 0
11.2656 0.105263 0
11.2756 0.105263 0
11.2856 0.105263 0
11.2956 0.105263 0
11.3057 0.105263 0
11.3157 0.105263 0
11.3257 0.105263 0
11.3357 0.105263 0
11.3457 0.105263 0
11.3557 0.105263 0
11.3657 0.105263 0
11.3757 0.105263 0
11.3857 0.105263 0
11.3957 0.105263 0
11.4057 0.105263 0
11.4157 0.105263 0
11.4257 0.105263 0
11.4357 0.105263 0
11.4457 0.105263 0
11.4557 0.105263 0
11.4657 0.105263 0
11.4757 0.105263 0
11.4857 0.105263 0
11.4957 0.105263 0
11.5058 0.105263 0
11.5158 0.105263 0
11.5258 0.105263 0
11.5358 0.105263 0
11.5458 0.105263 0
11.5558 0.105263 0
11.5658 0.105263 0
11.5758 0.105263 0
11.5858 0.105263 0
11.5958 0.105263 0
11.6058 0.105263 0
11.6158 0.105263 0
11.6258 0.105263 0
11.6358 0.105263 0
11.6458 0.105263 0
11.6558 0.105263 0
11.6658 0.105263 0
11.6758 0.105263 0
11.6858 0.105263 0
11.6958 0.105263 0
11.7059 0.105263 0
11.7159 0.105263 0
11.7259 0.105263 0
11.7359 0.105263 0
11.7459 0.105263 0
11.7559 0.105263 0
11.7659 0.105263 0
11.7759 0.105263 0
11.7859 0.105263 0
11.7959 0.105263 0
11.8059 0.105263 0
11.8159 0.105263 0
11.8259 0.105263 0
11.8359 0.105263 0
11.8459 0.105263 0
11.8559 0.105263 0
11.8659 0.105263 0
11.8759 0.105263 0
11.8859 0.105263 0
11.8959 0.105263 0
11.906 0.105263 0
11.916 0.105263 0
11.926 0.105263 0
11.936 0.105263 0
11.946 0.105263 0
11.956 0.105263 0
11.966 0.105263 0
11.976 0.105263 0
11.986 0.105263 0
11.996 0.105263 0
12.006 0.105263 0
12.016 0.105263 0
12.026 0.105263 0
12.036 0.105263 0
12.046 0.105263 0
12.056 0.105263 0
12.066 0.105263 0
12.076 0.105263 0
12.086 0.105263 0
12.096 0.105263 0
12.1061 0.105263 0
12.1161 0.105263 0
12.1261 0.105263 0
12.1361 0.105263 0
12.1461 0.105263 0
12.1561 0.105263 0
12.1661 0.105263 0
12.1761 0.105263 0
12.1861 0.105263 0
12.1961 0.105263 0
12.2061 0.105263 0
12.2161 0.105263 0
12.2261 0.105263 0
12.2361 0.105263 0
12.2461 0.105263 0
12.2561 0.105263 0
12.2661 0.105263 0
12.2761 0.105263 0
12.2861 0.105263 0
12.2961 0.105263 0
12.3062 0.105263 0
12.3162 0.105263 0
12.3262 0.105263 0
12.3362 0.105263 0
12.3462 0.105263 0
12.3562 0.105263 0
12.3662 0.105263 0
12.3762 0.105263 0
12.3862 0.105263 0
12.3962 0.105263 0
12.4062 0.105263 0
12.4162 0.105263 0
12.4262 0.105263 0
12.4362 0.105263 0
12.4462 0.105263 0
12.4562 0.105263 0
12.4662 0.105263 0
12.4762 0.105263 0
12.4862 0.105263 0
12.4962 0.105263 0
12.5063 0.105263 0
12.5163 0.105263 0
12.5263 0.105263 0
12.5363 0.105263 0
12.5463 0.105263 0
12.5563 0.105263 0
12.5663 0.105263 0
12.5763 0.105263 0
12.5863 0.105263 0
12.5963 0.105263 0
12.6063 0.105263 0
12.6163 0.105263 0
12.6263 0.105263 0
12.6363 0.105263 0
12.6463 0.105263 0
12.6563 0.105263 0
12.6663 0.105263 0
12.6763 0.105263 0
12.6863 0.105263 0
12.6963 0.105263 0
12.7064 0.105263 0
12.7164 0.105263 0
12.7264 0.105263 0
12.7364 0.105263 0
12.7464 0.105263 0
12.7564 0.105263 0
12.7664 0.105263 0
12.7764 0.105263 0
12.7864 0.105263 0
12.7964 0.105263 0
12.8064 0.105263 0
12.8164 0.105263 0
12.8264 0.105263 0
12.8364 0.105263 0
12.8464 0.105263 0
12.8564 0.105263 0
12.8664 0.105263 0
12.8764 0.105263 0
12.8864 0.105263 0
12.8964 0.105263 0
12.9065 0.105263 0
12.9165 0.105263 0
12.9265 0.105263 0
12.9365 0.105263 0
12.9465 0.105263 0
12.9565 0.105263 0
12.9665 0.105263 0
12.9765 0.105263 0
12.9865 0.105263 0
12.9965 0.105263 0
13.0065 0.105263 0
13.0165 0.105263 0
13.0265 0.105263 0
13.0365 0.105263 0
13.0465 0.105263 0
13.0565 0.105263 0
13.0665 0.105263 0
13.0765 0.105263 0
13.0865 0.105263 0
13.0965 0.105263 0
13.1066 0.105263 0
13.1166 0.105263 0
13.1266 0.105263 0
13.1366 0.105263 0
13.1466 0.105263 0
13.1566 0.105263 0
13.1666 0.105263 0
13.1766 0.105263 0
13.1866 0.105263 0
13.1966 0.105263 0
13.2066 0.105263 0
13.2166 0.105263 0
13.2266 0.105263 0
13.2366 0.105263 0
13.2466 0.105263 0
13.2566 0.105263 0
13.2666 0.105263 0
13.2766 0.105263 0
13.2866 0.105263 0
13.2966 0.105263 0
13.3067 0.105263 0
13.3167 0.105263 0
13.3267 0.105263 0
13.3367 0.105263 0
13.3467 0.105263 0
13.3567 0.105263 0
13.3667 0.105263 0
13.3767 0.105263 0
13.3867 0.105263 0
13.3967 0.105263 0
13.4067 0.105263 0
13.4167 0.105263 0
13.4267 0.105263 0
13.4367 0.105263 0
13.4467 0.105263 0
13.4567 0.105263 0
13.4667 0.105263 0
13.4767 0.105263 0
13.4867 0.105263 0
13.4967 0.105263 0
13.5068 0.105263 0
13.5168 0.105263 0
13.5268 0.105263 0
13.5368 0.105263 0
13.5468 0.105263 0
13.5568 0.105263 0
13.5668 0.105263 0
13.5768 0.105263 0
13.5868 0.105263 0
13.5968 0.105263 0
13.6068 0.105263 0
13.6168 0.105263 0
13.6268 0.105263 0
13.6368 0.105263 0
13.6468 0.105263 0
13.6568 0.105263 0
13.6668 0.105263 0
13.6768 0.105263 0
13.6868 0.105263 0
13.6968 0.105263 0
13.7069 0.105263 0
13.7169 0.105263 0
13.7269 0.105263 0
13.7369 0.105263 0
13.7469 0.105263 0
13.7569 0.105263 0
13.7669 0.105263 0
13.7769 0.105263 0
13.7869 0.105263 0
13.7969 0.105263 0
13.8069 0.105263 0
13.8169 0.105263 0
13.8269 0.105263 0
13.8369 0.105263 0
13.8469 0.105263 0
13.8569 0.105263 0
13.8669 0.105263 0
13.8769 0.105263 0
13.8869 0.105263 0
13.8969 0.105263 0
13.907 0.105263 0
13.917 0.105263 0
13.927 0.105263 0
13.937 0.105263 0
13.947 0.105263 0
13.957 0.105263 0
13.967 0.105263 0
13.977 0.105263 0
13.987 0.105263 0
13.997 0.105263 0
14.007 0.105263 0
14.017 0.105263 0
14.027 0.105263 0
14.037 0.105263 0
14.047 0.105263 0
14.057 0.105263 0
14.067 0.105263 0
14.077 0.105263 0
14.087 0.105263 0
14.097 0.105263 0
14.1071 0.105263 0
14.1171 0.105263 0
14.1271 0.105263 0
14.1371 0.105263 0
14.1471 0.105263 0
14.1571 0.105263 0
14.1671 0.105263 0
14.1771 0.105263 0
14.1871 0.105263 0
14.1971 0.105263 0
14.2071 0.105263 0
14.2171 0.105263 0
14.2271 0.105263 0
14.2371 0.105263 0
14.2471 0.105263 0
14.2571 0.105263 0
14.2671 0.105263 0
14.2771 0.105263 0
14.2871 0.105263 0
14.2971 0.105263 0
14.3072 0.105263 0
14.3172 0.105263 0
14.3272 0.105263 0
14.3372 0.105263 0
14.3472 0.105263 0
14.3572 0.105263 0
14.3672 0.105263 0
14.3772 0.105263 0
14.3872 0.105263 0
14.3972 0.105263 0
14.4072 0.105263 0
14.4172 0.105263 0
14.4272 0.105263 0
14.4372 0.105263 0
14.4472 0.105263 0
14.4572 0.105263 0
14.4672 0.105263 0
14.4772 0.105263 0
14.4872 0.105263 0
14.4972 0.105263 0
14.5073 0.105263 0
14.5173 0.105263 0
14.5273 0.105263 0
14.5373 0.105263 0
14.5473 0.105263 0
14.5573 0.105263 0
14.5673 0.105263 0
14.5773 0.105263 0
14.5873 0.105263 0
14.5973 0.105263 0
14.6073 0.105263 0
14.6173 0.105263 0
14.6273 0.105263 0
14.6373 0.105263 0
14.6473 0.105263 0
14.6573 0.105263 0
14.6673 0.105263 0
14.6773 0.105263 0
14.6873 0.105263 0
14.6973 0.105263 0
14.7074 0.105263 0
14.7174 0.105263 0
14.7274 0.105263 0
14.7374 0.105263 0
14.7474 0.105263 0
14.7574 0.105263 0
14.7674 0.105263 0
14.7774 0.105263 0
14.7874 0.105263 0
14.7974 0.105263 0
14.8074 0.105263 0
14.8174 0.105263 0
14.8274 0.105263 0
14.8374 0.105263 0
14.8474 0.105263 0
14.8574 0.105263 0
14.8674 0.105263 0
14.8774 0.105263 0
14.8874 0.105263 0
14.8974 0.105263 0
14.9075 0.105263 0
14.9175 0.105263 0
14.9275 0.105263 0
14.9375 0.105263 0
14.9475 0.105263 0
14.9575 0.105263 0
14.9675 0.105263 0
14.9775 0.105263 0
14.9875 0.105263 0
14.9975 0.105263 0
15.0075 0.105263 0
15.0175 0.105263 0
15.0275 0.105263 0
15.0375 0.105263 0
15.0475 0.105263 0
15.0575 0.105263 0
15.0675 0.105263 0
15.0775 0.105263 0
15.0875 0.105263 0
15.0975 0.105263 0
15.1076 0.105263 0
15.1176 0.105263 0
15.1276 0.105263 0
15.1376 0.105263 0
15.1476 0.105263 0
15.1576 0.105263 0
15.1676 0.105263 0
15.1776 0.105263 0
15.1876 0.105263 0
15.1976 0.105263 0
15.2076 0.105263 0
15.2176 0.105263 0
15.2276 0.105263 0
15.2376 0.105263 0
15.2476 0.105263 0
15.2576 0.105263 0
15.2676 0.105263 0
15.2776 0.105263 0
15.2876 0.105263 0
15.2976 0.105263 0
15.3077 0.105263 0
15.3177 0.105263 0
15.3277 0.105263 0
15.3377 0.105263 0
15.3477 0.105263 0
15.3577 0.105263 0
15.3677 0.105263 0
15.3777 0.105263 0
15.3877 0.105263 0
15.3977 0.105263 0
15.4077 0.105263 0
15.4177 0.105263 0
15.4277 0.105263 0
15.4377 0.105263 0
15.4477 0.105263 0
15.4577 0.105263 0
15.4677 0.105263 0
15.4777 0.105263 0
15.4877 0.105263 0
15.4977 0.105263 0
15.5078 0.105263 0
15.5178 0.105263 0
15.5278 0.105263 0
15.5378 0.105263 0
15.5478 0.105263 0
15.5578 0.105263 0
15.5678 0.105263 0
15.5778 0.105263 0
15.5878 0.105263 0
15.5978 0.105263 0
15.6078 0.105263 0
15.6178 0.105263 6.30799
15.6278 0.105263 6.42442
15.6378 0.105263 6.53987
15.6478 0.105263 6.65434
15.6578 0.105263 6.76783
15.6678 0.105263 6.88032
15.6778 0.105263 6.99181
15.6878 0.105263 7.1023
15.6978 0.105263 7.21178
15.7079 0.105263 7.32025
15.7179 0.105263 7.42771
15.7279 0.105263 7.53415
15.7379 0.105263 7.63957
15.7479 0.105263 7.74397
15.7579 0.105263 7.84735
15.7679 0.105263 7.94972
15.7779 0.105263 8.05105
15.7879 0.105263 8.15137
15.7979 0.105263 8.25067
15.8079 0.105263 8.34895
15.8179 0.105263 8.44621
15.8279 0.105263 8.54246
15.8379 0.105263 8.63769
15.8479 0.105263 8.73191
15.8579 0.105263 8.82512
15.8679 0.105263 8.91733
15.8779 0.105263 9.00854
15.8879 0.105263 9.09874
15.8979 0.105263 9.18795
15.908 0.105263 9.27618
15.918 0.105263 9.36341
15.928 0.105263 9.44966
15.938 0.105263 9.53494
15.948 0.105263 9.61924
15.958 0.105263 9.70258
15.968 0.105263 9.78495
15.978 0.105263 9.86636
15.988 0.105263 9.94683
15.998 0.105263 10.0263
16.008 0.105263 10.1049
16.018 0.105263 10.1826
16.028 0.105263 10.2593
16.038 0.105263 10.3351
16.048 0.105263 10.4099
16.058 0.105263 10.4839
16.068 0.105263 10.5569
16.078 0.105263 10.6291
16.088 0.105263 10.7004
16.098 0.105263 10.7707
16.1081 0.105263 10.8402
16.1181 0.105263 10.9089
16.1281 0.105263 10.9766
16.1381 0.105263 11.0435
16.1481 0.105263 11.1096
16.1581 0.105263 11.1748
16.1681 0.105263 11.2391
16.1781 0.105263 11.3027
16.1881 0.105263 11.3654
16.1981 0.105263 11.4272
16.2081 0.105263 11.4883
16.2181 0.105263 11.5486
16.2281 0.105263 11.608
16.2381 0.105263 11.6667
16.2481 0.105263 11.7246
16.2581 0.105263 11.7817
16.2681 0.105263 11.838
16.2781 0.105263 11.8936
16.2881 0.105263 11.9484
16.2981 0.105263 12.0024
16.3082 0.105263 12.0557
16.3182 0.105263 12.1083
16.3282 0.105263 12.1601
16.3382 0.105263 12.2112
16.3482 0.105263 12.2616
16.3582 0.105263 12.3112
16.3682 0.105263 12.3602
16.3782 0.105263 12.4084
16.3882 0.105263 12.456
16.3982 0.105263 12.5028
16.4082 0.105263 12.549
16.4182 0.105263 12.5945
16.4282 0.105263 12.6393
16.4382 0.105263 12.6835
16.4482 0.105263 12.727
16.4582 0.105263 12.7698
16.4682 0.105263 12.812
16.4782 0.105263 12.8536
16.4882 0.105263 12.8945
16.4982 0.105263 12.9348
16.5083 0.105263 12.9744
16.5183 0.105263 13.0134
16.5283 0.105263 13.0519
16.5383 0.105263 13.0897
16.5483 0.105263 13.1269
16.5583 0.105263 13.1635
